編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJHGGFHF87CB,水源段,.44,都市：商,100000,200,持分移轉,02220000
RPQNMLNLJHGGFHF87CB,水源段,.40,都市：商,100000,200,持分移轉,02230000
RPQNMLNLJHGGFHF87CB,水源段,.17,都市：商,100000,200,持分移轉,02250000
RPQNMLNLJHGGFHF87CB,水源段,.02,都市：商,100000,200,持分移轉,02270005
RPQNMLNLJHGGFHF87CB,水源段,.56,都市：商,100000,200,持分移轉,02310000
RPQNMLNLJHGGFHF87CB,水源段,.12,都市：商,100000,200,持分移轉,02310005
RPQNMLNLJHGGFHF87CB,水源段,2.93,都市：商,100000,200,持分移轉,02320000
RPQNMLNLJHGGFHF87CB,水源段,.19,都市：商,100000,200,持分移轉,02320001
RPQNMLNLJHGGFHF87CB,水源段,.39,都市：商,100000,200,持分移轉,02380000
RPRNMLNLJHGGFHF97CB,水源段,.91,都市：商,100000,204,持分移轉,02180000
RPRNMLNLJHGGFHF97CB,水源段,.49,都市：商,100000,204,持分移轉,02190000
RPRNMLNLJHGGFHF97CB,水源段,.42,都市：商,100000,204,持分移轉,02200000
RPRNMLNLJHGGFHF97CB,水源段,.49,都市：商,100000,204,持分移轉,02210000
RPRNMLNLJHGGFHF97CB,水源段,.45,都市：商,100000,204,持分移轉,02220000
RPRNMLNLJHGGFHF97CB,水源段,.41,都市：商,100000,204,持分移轉,02230000
RPRNMLNLJHGGFHF97CB,水源段,.17,都市：商,100000,204,持分移轉,02250000
RPRNMLNLJHGGFHF97CB,水源段,.02,都市：商,100000,204,持分移轉,02270005
RPRNMLNLJHGGFHF97CB,水源段,.57,都市：商,100000,204,持分移轉,02310000
RPRNMLNLJHGGFHF97CB,水源段,.12,都市：商,100000,204,持分移轉,02310005
RPRNMLNLJHGGFHF97CB,水源段,2.99,都市：商,100000,204,持分移轉,02320000
RPRNMLNLJHGGFHF97CB,水源段,.19,都市：商,100000,204,持分移轉,02320001
RPRNMLNLJHGGFHF97CB,水源段,.39,都市：商,100000,204,持分移轉,02380000
RPVNMLNLJHGGFHF38CB,水源段,1.00,都市：商,100000,223,持分移轉,02180000
RPVNMLNLJHGGFHF38CB,水源段,.53,都市：商,100000,223,持分移轉,02190000
RPVNMLNLJHGGFHF38CB,水源段,.46,都市：商,100000,223,持分移轉,02200000
RPVNMLNLJHGGFHF38CB,水源段,.53,都市：商,100000,223,持分移轉,02210000
RPVNMLNLJHGGFHF38CB,水源段,.50,都市：商,100000,223,持分移轉,02220000
RPVNMLNLJHGGFHF38CB,水源段,.45,都市：商,100000,223,持分移轉,02230000
RPVNMLNLJHGGFHF38CB,水源段,.19,都市：商,100000,223,持分移轉,02250000
RPVNMLNLJHGGFHF38CB,水源段,.03,都市：商,100000,223,持分移轉,02270005
RPVNMLNLJHGGFHF38CB,水源段,.63,都市：商,100000,223,持分移轉,02310000
RPVNMLNLJHGGFHF38CB,水源段,.13,都市：商,100000,223,持分移轉,02310005
RPVNMLNLJHGGFHF38CB,水源段,3.27,都市：商,100000,223,持分移轉,02320000
RPVNMLNLJHGGFHF38CB,水源段,.21,都市：商,100000,223,持分移轉,02320001
RPVNMLNLJHGGFHF38CB,水源段,.43,都市：商,100000,223,持分移轉,02380000
RPOOMLNLJHGGFHF77CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPOOMLNLJHGGFHF77CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPOOMLNLJHGGFHF77CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPOOMLNLJHGGFHF77CB,水源段,.45,都市：商,100000,190,持分移轉,02210000
RPOOMLNLJHGGFHF77CB,水源段,.42,都市：商,100000,190,持分移轉,02220000
RPOOMLNLJHGGFHF77CB,水源段,.38,都市：商,100000,190,持分移轉,02230000
RPOOMLNLJHGGFHF77CB,水源段,.16,都市：商,100000,190,持分移轉,02250000
RPOOMLNLJHGGFHF77CB,水源段,.02,都市：商,100000,190,持分移轉,02270005
RPOOMLNLJHGGFHF77CB,水源段,.53,都市：商,100000,190,持分移轉,02310000
RPOOMLNLJHGGFHF77CB,水源段,.11,都市：商,100000,190,持分移轉,02310005
RPOOMLNLJHGGFHF77CB,水源段,2.79,都市：商,100000,190,持分移轉,02320000
RPWNMLNLJHGGFHF48CB,水源段,.84,都市：商,100000,188,持分移轉,02180000
RPOOMLNLJHGGFHF77CB,水源段,.18,都市：商,100000,190,持分移轉,02320001
RPWNMLNLJHGGFHF48CB,水源段,.45,都市：商,100000,188,持分移轉,02190000
RPOOMLNLJHGGFHF77CB,水源段,.37,都市：商,100000,190,持分移轉,02380000
RPSNMLNLJHGGFHF08CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPSNMLNLJHGGFHF08CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPSNMLNLJHGGFHF08CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPSNMLNLJHGGFHF08CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPSNMLNLJHGGFHF08CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPWNMLNLJHGGFHF48CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPSNMLNLJHGGFHF08CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPWNMLNLJHGGFHF48CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPSNMLNLJHGGFHF08CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPWNMLNLJHGGFHF48CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPSNMLNLJHGGFHF08CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPWNMLNLJHGGFHF48CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPSNMLNLJHGGFHF08CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPWNMLNLJHGGFHF48CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPSNMLNLJHGGFHF08CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPWNMLNLJHGGFHF48CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPSNMLNLJHGGFHF08CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPWNMLNLJHGGFHF48CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPSNMLNLJHGGFHF08CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPWNMLNLJHGGFHF48CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPSNMLNLJHGGFHF08CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPWNMLNLJHGGFHF48CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPPOMLNLJHGGFHF87CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPWNMLNLJHGGFHF48CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPPOMLNLJHGGFHF87CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPWNMLNLJHGGFHF48CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPPOMLNLJHGGFHF87CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPPOMLNLJHGGFHF87CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPPOMLNLJHGGFHF87CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPPOMLNLJHGGFHF87CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPPOMLNLJHGGFHF87CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPPOMLNLJHGGFHF87CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPPOMLNLJHGGFHF87CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPTNMLNLJHGGFHF18CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPPOMLNLJHGGFHF87CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPTNMLNLJHGGFHF18CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPPOMLNLJHGGFHF87CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPPOMLNLJHGGFHF87CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPTNMLNLJHGGFHF18CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPPOMLNLJHGGFHF87CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPTNMLNLJHGGFHF18CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPTNMLNLJHGGFHF18CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPTNMLNLJHGGFHF18CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPTNMLNLJHGGFHF18CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPTNMLNLJHGGFHF18CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPTNMLNLJHGGFHF18CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPTNMLNLJHGGFHF18CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPTNMLNLJHGGFHF18CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPTNMLNLJHGGFHF18CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPTNMLNLJHGGFHF18CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPQOMLNLJHGGFHF97CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPQOMLNLJHGGFHF97CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPQOMLNLJHGGFHF97CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPQOMLNLJHGGFHF97CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPQOMLNLJHGGFHF97CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPQOMLNLJHGGFHF97CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPQOMLNLJHGGFHF97CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPQOMLNLJHGGFHF97CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPQOMLNLJHGGFHF97CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPQOMLNLJHGGFHF97CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPQOMLNLJHGGFHF97CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPQOMLNLJHGGFHF97CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPQOMLNLJHGGFHF97CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPUNMLNLJHGGFHF28CB,水源段,.92,都市：商,100000,206,持分移轉,02180000
RPUNMLNLJHGGFHF28CB,水源段,.49,都市：商,100000,206,持分移轉,02190000
RPUNMLNLJHGGFHF28CB,水源段,.43,都市：商,100000,206,持分移轉,02200000
RPUNMLNLJHGGFHF28CB,水源段,.49,都市：商,100000,206,持分移轉,02210000
RPUNMLNLJHGGFHF28CB,水源段,.46,都市：商,100000,206,持分移轉,02220000
RPUNMLNLJHGGFHF28CB,水源段,.41,都市：商,100000,206,持分移轉,02230000
RPUNMLNLJHGGFHF28CB,水源段,.18,都市：商,100000,206,持分移轉,02250000
RPUNMLNLJHGGFHF28CB,水源段,.03,都市：商,100000,206,持分移轉,02270005
RPUNMLNLJHGGFHF28CB,水源段,.58,都市：商,100000,206,持分移轉,02310000
RPUNMLNLJHGGFHF28CB,水源段,.12,都市：商,100000,206,持分移轉,02310005
RPUNMLNLJHGGFHF28CB,水源段,3.02,都市：商,100000,206,持分移轉,02320000
RPUNMLNLJHGGFHF28CB,水源段,.19,都市：商,100000,206,持分移轉,02320001
RPUNMLNLJHGGFHF28CB,水源段,.40,都市：商,100000,206,持分移轉,02380000
RPXNMLNLJHGGFHF58CB,水源段,.92,都市：商,100000,206,持分移轉,02180000
RPXNMLNLJHGGFHF58CB,水源段,.49,都市：商,100000,206,持分移轉,02190000
RPXNMLNLJHGGFHF58CB,水源段,.43,都市：商,100000,206,持分移轉,02200000
RPXNMLNLJHGGFHF58CB,水源段,.49,都市：商,100000,206,持分移轉,02210000
RPXNMLNLJHGGFHF58CB,水源段,.46,都市：商,100000,206,持分移轉,02220000
RPXNMLNLJHGGFHF58CB,水源段,.41,都市：商,100000,206,持分移轉,02230000
RPXNMLNLJHGGFHF58CB,水源段,.18,都市：商,100000,206,持分移轉,02250000
RPXNMLNLJHGGFHF58CB,水源段,.03,都市：商,100000,206,持分移轉,02270005
RPXNMLNLJHGGFHF58CB,水源段,.58,都市：商,100000,206,持分移轉,02310000
RPXNMLNLJHGGFHF58CB,水源段,.12,都市：商,100000,206,持分移轉,02310005
RPXNMLNLJHGGFHF58CB,水源段,3.02,都市：商,100000,206,持分移轉,02320000
RPXNMLNLJHGGFHF58CB,水源段,.19,都市：商,100000,206,持分移轉,02320001
RPXNMLNLJHGGFHF58CB,水源段,.40,都市：商,100000,206,持分移轉,02380000
RPROMLNLJHGGFHF08CB,水源段,1.37,都市：商,100000,306,持分移轉,02180000
RPROMLNLJHGGFHF08CB,水源段,.73,都市：商,100000,306,持分移轉,02190000
RPROMLNLJHGGFHF08CB,水源段,.64,都市：商,100000,306,持分移轉,02200000
RPROMLNLJHGGFHF08CB,水源段,.73,都市：商,100000,306,持分移轉,02210000
RPROMLNLJHGGFHF08CB,水源段,.68,都市：商,100000,306,持分移轉,02220000
RPROMLNLJHGGFHF08CB,水源段,.61,都市：商,100000,306,持分移轉,02230000
RPROMLNLJHGGFHF08CB,水源段,.26,都市：商,100000,306,持分移轉,02250000
RPROMLNLJHGGFHF08CB,水源段,.04,都市：商,100000,306,持分移轉,02270005
RPROMLNLJHGGFHF08CB,水源段,.86,都市：商,100000,306,持分移轉,02310000
RPROMLNLJHGGFHF08CB,水源段,.18,都市：商,100000,306,持分移轉,02310005
RPROMLNLJHGGFHF08CB,水源段,4.49,都市：商,100000,306,持分移轉,02320000
RPROMLNLJHGGFHF08CB,水源段,.29,都市：商,100000,306,持分移轉,02320001
RPROMLNLJHGGFHF08CB,水源段,.59,都市：商,100000,306,持分移轉,02380000
RPSOMLNLJHGGFHF18CB,水源段,.75,都市：商,100000,168,持分移轉,02180000
RPSOMLNLJHGGFHF18CB,水源段,.40,都市：商,100000,168,持分移轉,02190000
RPSOMLNLJHGGFHF18CB,水源段,.35,都市：商,100000,168,持分移轉,02200000
RPSOMLNLJHGGFHF18CB,水源段,.40,都市：商,100000,168,持分移轉,02210000
RPSOMLNLJHGGFHF18CB,水源段,.37,都市：商,100000,168,持分移轉,02220000
RPSOMLNLJHGGFHF18CB,水源段,.34,都市：商,100000,168,持分移轉,02230000
RPSOMLNLJHGGFHF18CB,水源段,.14,都市：商,100000,168,持分移轉,02250000
RPSOMLNLJHGGFHF18CB,水源段,.02,都市：商,100000,168,持分移轉,02270005
RPSOMLNLJHGGFHF18CB,水源段,.47,都市：商,100000,168,持分移轉,02310000
RPSOMLNLJHGGFHF18CB,水源段,.10,都市：商,100000,168,持分移轉,02310005
RPSOMLNLJHGGFHF18CB,水源段,2.47,都市：商,100000,168,持分移轉,02320000
RPSOMLNLJHGGFHF18CB,水源段,.16,都市：商,100000,168,持分移轉,02320001
RPSOMLNLJHGGFHF18CB,水源段,.32,都市：商,100000,168,持分移轉,02380000
RPTOMLNLJHGGFHF28CB,水源段,1.36,都市：商,100000,305,持分移轉,02180000
RPTOMLNLJHGGFHF28CB,水源段,.73,都市：商,100000,305,持分移轉,02190000
RPTOMLNLJHGGFHF28CB,水源段,.63,都市：商,100000,305,持分移轉,02200000
RPTOMLNLJHGGFHF28CB,水源段,.73,都市：商,100000,305,持分移轉,02210000
RPTOMLNLJHGGFHF28CB,水源段,.68,都市：商,100000,305,持分移轉,02220000
RPWOMLNLJHGGFHF58CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPTOMLNLJHGGFHF28CB,水源段,.61,都市：商,100000,305,持分移轉,02230000
RPWOMLNLJHGGFHF58CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPTOMLNLJHGGFHF28CB,水源段,.26,都市：商,100000,305,持分移轉,02250000
RPWOMLNLJHGGFHF58CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPTOMLNLJHGGFHF28CB,水源段,.04,都市：商,100000,305,持分移轉,02270005
RPWOMLNLJHGGFHF58CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPTOMLNLJHGGFHF28CB,水源段,.86,都市：商,100000,305,持分移轉,02310000
RPWOMLNLJHGGFHF58CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPTOMLNLJHGGFHF28CB,水源段,.18,都市：商,100000,305,持分移轉,02310005
RPWOMLNLJHGGFHF58CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPTOMLNLJHGGFHF28CB,水源段,4.48,都市：商,100000,305,持分移轉,02320000
RPWOMLNLJHGGFHF58CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPTOMLNLJHGGFHF28CB,水源段,.29,都市：商,100000,305,持分移轉,02320001
RPWOMLNLJHGGFHF58CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPTOMLNLJHGGFHF28CB,水源段,.59,都市：商,100000,305,持分移轉,02380000
RPWOMLNLJHGGFHF58CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPWOMLNLJHGGFHF58CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPWOMLNLJHGGFHF58CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPWOMLNLJHGGFHF58CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPWOMLNLJHGGFHF58CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPUOMLNLJHGGFHF38CB,水源段,1.28,都市：商,100000,287,持分移轉,02180000
RPUOMLNLJHGGFHF38CB,水源段,.68,都市：商,100000,287,持分移轉,02190000
RPUOMLNLJHGGFHF38CB,水源段,.60,都市：商,100000,287,持分移轉,02200000
RPUOMLNLJHGGFHF38CB,水源段,.68,都市：商,100000,287,持分移轉,02210000
RPUOMLNLJHGGFHF38CB,水源段,.64,都市：商,100000,287,持分移轉,02220000
RPUOMLNLJHGGFHF38CB,水源段,.58,都市：商,100000,287,持分移轉,02230000
RPUOMLNLJHGGFHF38CB,水源段,.24,都市：商,100000,287,持分移轉,02250000
RPUOMLNLJHGGFHF38CB,水源段,.03,都市：商,100000,287,持分移轉,02270005
RPUOMLNLJHGGFHF38CB,水源段,.81,都市：商,100000,287,持分移轉,02310000
RPUOMLNLJHGGFHF38CB,水源段,.17,都市：商,100000,287,持分移轉,02310005
RPUOMLNLJHGGFHF38CB,水源段,4.21,都市：商,100000,287,持分移轉,02320000
RPUOMLNLJHGGFHF38CB,水源段,.27,都市：商,100000,287,持分移轉,02320001
RPUOMLNLJHGGFHF38CB,水源段,.56,都市：商,100000,287,持分移轉,02380000
RPXOMLNLJHGGFHF68CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPXOMLNLJHGGFHF68CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPXOMLNLJHGGFHF68CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPXOMLNLJHGGFHF68CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPXOMLNLJHGGFHF68CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPXOMLNLJHGGFHF68CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPXOMLNLJHGGFHF68CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPXOMLNLJHGGFHF68CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPXOMLNLJHGGFHF68CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPXOMLNLJHGGFHF68CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPXOMLNLJHGGFHF68CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPXOMLNLJHGGFHF68CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPXOMLNLJHGGFHF68CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPVOMLNLJHGGFHF48CB,水源段,1.36,都市：商,100000,305,持分移轉,02180000
RPVOMLNLJHGGFHF48CB,水源段,.73,都市：商,100000,305,持分移轉,02190000
RPVOMLNLJHGGFHF48CB,水源段,.63,都市：商,100000,305,持分移轉,02200000
RPVOMLNLJHGGFHF48CB,水源段,.73,都市：商,100000,305,持分移轉,02210000
RPVOMLNLJHGGFHF48CB,水源段,.68,都市：商,100000,305,持分移轉,02220000
RPVOMLNLJHGGFHF48CB,水源段,.61,都市：商,100000,305,持分移轉,02230000
RPVOMLNLJHGGFHF48CB,水源段,.26,都市：商,100000,305,持分移轉,02250000
RPVOMLNLJHGGFHF48CB,水源段,.04,都市：商,100000,305,持分移轉,02270005
RPVOMLNLJHGGFHF48CB,水源段,.86,都市：商,100000,305,持分移轉,02310000
RPVOMLNLJHGGFHF48CB,水源段,.18,都市：商,100000,305,持分移轉,02310005
RPPPMLNLJHGGFHF97CB,水源段,.86,都市：商,100000,193,持分移轉,02180000
RPVOMLNLJHGGFHF48CB,水源段,4.48,都市：商,100000,305,持分移轉,02320000
RPPPMLNLJHGGFHF97CB,水源段,.46,都市：商,100000,193,持分移轉,02190000
RPVOMLNLJHGGFHF48CB,水源段,.29,都市：商,100000,305,持分移轉,02320001
RPPPMLNLJHGGFHF97CB,水源段,.40,都市：商,100000,193,持分移轉,02200000
RPVOMLNLJHGGFHF48CB,水源段,.59,都市：商,100000,305,持分移轉,02380000
RPPPMLNLJHGGFHF97CB,水源段,.46,都市：商,100000,193,持分移轉,02210000
RPPPMLNLJHGGFHF97CB,水源段,.43,都市：商,100000,193,持分移轉,02220000
RPPPMLNLJHGGFHF97CB,水源段,.39,都市：商,100000,193,持分移轉,02230000
RPPPMLNLJHGGFHF97CB,水源段,.16,都市：商,100000,193,持分移轉,02250000
RPPPMLNLJHGGFHF97CB,水源段,.02,都市：商,100000,193,持分移轉,02270005
RPPPMLNLJHGGFHF97CB,水源段,.54,都市：商,100000,193,持分移轉,02310000
RPPPMLNLJHGGFHF97CB,水源段,.12,都市：商,100000,193,持分移轉,02310005
RPPPMLNLJHGGFHF97CB,水源段,2.83,都市：商,100000,193,持分移轉,02320000
RPPPMLNLJHGGFHF97CB,水源段,.18,都市：商,100000,193,持分移轉,02320001
RPPPMLNLJHGGFHF97CB,水源段,.37,都市：商,100000,193,持分移轉,02380000
RPOPMLNLJHGGFHF87CB,水源段,.91,都市：商,100000,204,持分移轉,02180000
RPOPMLNLJHGGFHF87CB,水源段,.49,都市：商,100000,204,持分移轉,02190000
RPOPMLNLJHGGFHF87CB,水源段,.42,都市：商,100000,204,持分移轉,02200000
RPOPMLNLJHGGFHF87CB,水源段,.49,都市：商,100000,204,持分移轉,02210000
RPOPMLNLJHGGFHF87CB,水源段,.45,都市：商,100000,204,持分移轉,02220000
RPOPMLNLJHGGFHF87CB,水源段,.41,都市：商,100000,204,持分移轉,02230000
RPOPMLNLJHGGFHF87CB,水源段,.17,都市：商,100000,204,持分移轉,02250000
RPOPMLNLJHGGFHF87CB,水源段,.02,都市：商,100000,204,持分移轉,02270005
RPOPMLNLJHGGFHF87CB,水源段,.57,都市：商,100000,204,持分移轉,02310000
RPOPMLNLJHGGFHF87CB,水源段,.12,都市：商,100000,204,持分移轉,02310005
RPOPMLNLJHGGFHF87CB,水源段,2.99,都市：商,100000,204,持分移轉,02320000
