編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPJLHGGFDA87CC,信義段三小段,.00,都市：其他:特定業務區（信義計畫特定專用區）,,,,00420000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03050000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03060000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03070000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03080000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03090000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03340000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03350000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03360000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03370000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03380000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03390000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03400000
RPTQMLPJLHGGFBA67CC,城中段一小段,.00,都市：商,,,,05210000
RPRNMLPJLHGGFCA27CC,北安段三小段,.00,都市：住,,,,05350000
RPOOMLPJLHGGFDA17CC,三興段三小段,.00,都市：商,,,,05620002
RPSRMLPJLHGGFBA67CC,城中段一小段,.00,都市：商,,,,05210000
RPUOMLPJLHGGFDA77CC,三興段三小段,.00,都市：商,,,,04200000
RPUOMLPJLHGGFDA77CC,三興段三小段,.00,都市：住,,,,04200001
RPSNMLPJLHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250000
RPSNMLPJLHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPWOMLPJLHGGFCA87CC,正義段一小段,.00,都市：商,,,,05000000
RPVOMLPJLHGGFCA77CC,金泰段,.00,都市：商,,,,00870000
RPUPMLPJLHGGFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLPJLHGGFAA17CC,景美段四小段,.00,都市：商,,,,02080000
RPXPMLPJLHGGFCA08CC,金泰段,.00,都市：商,,,,00870000
RPTNMLPJLHGGFFA77CC,金華段二小段,.00,都市：住,,,,01050000
RPTQMLPJLHGGFCA77CC,長春段二小段,.00,都市：商,,,,05160000
RPWQMLPJLHGGFCA08CC,中山段一小段,.00,都市：商,,,,06500000
RPUQMLPJLHGGFCA87CC,金泰段,.00,都市：商,,,,00940002
RPPNMLQJLHGGFEA37CC,振興段三小段,.00,都市：住,,,,04690000
RPQNMLRJLHGGFCA37CC,正義段三小段,.00,都市：商,,,,02440000
RPWNMLSJLHGGFCA08CC,文德段二小段,145.99,都市：住,,,,00940000
RPWOMLSJLHGGFCA18CC,榮星段三小段,23.23,都市：住,,,,02430000
RPWOMLSJLHGGFCA18CC,榮星段三小段,.20,都市：其他:道路用地(公共設施用地),,,,02430001
RPOQMLSJLHGGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPXNMLSJLHGGFBA08CC,公園段二小段,.00,都市：商,,,,01380000
RPQQMLSJLHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLSJLHGGFEA38CC,行義段四小段,.00,都市：住,,,,03090000
RPSOMLSJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTOMLSJLHGGFEA08CC,芝山段一小段,.00,都市：住,,,,00130002
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,,03480000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,,03480001
RPOOMLSJLHGGFAA17CC,萬隆段二小段,.00,都市：住,,,,02880000
RPSOMLSJLHGGFEA97CC,,.00,都市：商,,,,05020000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,,03470000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,,03490000
RPQOMLSJLHGGFFA87CC,復興段二小段,.00,都市：住,,,,03040000
RPXNMLTJLHGGFAA08CC,景美段四小段,.00,都市：住,,,,01070000
RPQOMLSJLHGGFAA37CC,興隆段一小段,.00,都市：住,,,,02120000
RPSQMLTJLHGGFCA18DC,吉林段二小段,.00,都市：商,,,,08170000
RPRPMLTJLHGGFAA67CC,河堤段三小段,.00,都市：住,,,,01600000
RPTNMLTJLHGGFFA18CC,懷生段二小段,.00,都市：住,,,,04310000
RPPOMLTJLHGGFFA87CC,金華段三小段,.00,都市：商,,,,01910000
RPVNMLTJLHGGFEA28CC,福林段三小段,.00,都市：住,,,,03380000
RPUOMLTJLHGGFFA38CC,大安段三小段,.00,都市：住,,,,02980000
RPRNMLTJLHGGFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPSNMLTJLHGGFEA97CC,振興段一小段,.00,都市：住,,,,00930000
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,,03760000
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,,03770000
RPTNMLTJLHGGFEA08CC,天山段二小段,.00,都市：商,,,,02940000
RPQNMLTJLHGGFBA47CC,福星段三小段,.00,都市：商,,,,02650000
RPWOMLTJLHGGFFA58CC,龍泉段二小段,.00,都市：住,,,,03950000
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLTJLHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLTJLHGGFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUNMLTJLHGGFBA87CC,福星段二小段,.00,都市：商,,,,00100000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02340000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02350000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02360000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02370000
RPTQMLTJLHGGFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPTRMLTJLHGGFBA18CC,華中段二小段,.00,都市：住,,,,00280000
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,,03910000
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,,03910001
RPWNMLTJLHGGFDA28CC,信義段三小段,73.36,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPSOMLTJLHGGFDA97CC,?和段二小段,.00,都市：住,,,,05600000
RPVQMLTJLHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,,00080000
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,,00090000
RPPOMLTJLHGGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLTJLHGGFCA38CC,長安段二小段,.00,都市：住,,,,05890000
RPTPMLTJLHGGFCA08CC,中山段一小段,.00,都市：商,,,,06750000
RPOQMLTJLHGGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPVPMLTJLHGGFCA28CC,中山段一小段,.00,都市：商,,,,08540000
RPTQMLTJLHGGFCA18CC,西湖段二小段,.00,都市：住,,,,04350002
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,,03980000
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,,04010000
RPUQMLTJLHGGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPQRMLTJLHGGFCA97CC,中山段一小段,.00,都市：商,,,,08880000
RPSRMLTJLHGGFCA18CC,康寧段三小段,.00,都市：住,,,,05410003
RPRRMLTJLHGGFCA08CC,東湖段七小段,.00,都市：住,,,,05210000
RPQNMLKKLHGGFCA76CC,中山段二小段,.00,都市：商,,,,00510000
RPRNMLKKLHGGFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLKKLHGGFCA27CC,石潭段四小段,.00,都市：住,,,,02100001
RPTNMLKKLHGGFCA07CC,榮星段五小段,.00,都市：住,,,,04240000
RPSNMLKKLHGGFCA96CC,吉林段二小段,.00,都市：住,,,,02790000
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650000
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650006
RPUNMLKKLHGGFCA17CC,中山段二小段,.00,都市：商,,,,00940000
RPXNMLKKLHGGFCA47CC,長安段三小段,.00,都市：住,,,,02960000
RPPOMLKKLHGGFCA76CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLKKLHGGFCA66CC,石潭段四小段,.00,都市：商,,,,04230000
RPQOMLKKLHGGFCA86CC,長安段一小段,.00,都市：住,,,,02800000
RPROMLKKLHGGFCA96CC,吉林段四小段,.00,都市：商,,,,09230000
RPSOMLKKLHGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10840000
RPQPMLKKLHGGFCA96CC,東湖段三小段,.00,都市：住,,,,00220000
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,,02550000
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,,02550001
RPTPMLKKLHGGFCA27CC,長安段四小段,.00,都市：商,,,,03640000
RPUPMLKKLHGGFCA37CC,東湖段一小段,102.35,都市：住,,,,00340006
RPQQMLKKLHGGFCA07CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLKKLHGGFDA86CC,永吉段一小段,.00,都市：住,,,,01220000
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,,00620000
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,,00680000
RPWOMLKKLHGGFDA57CC,延吉段一小段,.00,都市：住,,,,05940000
RPURMLKKLHGGFDA67CC,吳興段三小段,.00,都市：住,,,,07750000
RPSNMLKKLHGGFBA86CC,大龍段二小段,.00,都市：住,,,,00150000
RPTNMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLKKLHGGFBA07CC,大龍段三小段,.00,都市：商,,,,00410000
RPWNMLKKLHGGFBA27CC,成功段三小段,.00,都市：商,,,,00670000
RPQPMLKKLHGGFBA86CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPWPMLKKLHGGFBA47CC,青年段一小段,.00,都市：住,,,,00880000
RPRNMLKKLHGGFEA07CC,天山段二小段,.00,都市：商,,,,05010000
RPSNMLKKLHGGFEA17CC,芝山段一小段,.00,都市：住,,,,04050000
RPUOMLKKLHGGFEA47CC,天母段三小段,.00,都市：商,,,,02870000
RPVOMLKKLHGGFEA57CC,三玉段五小段,.00,都市：住,,,,05430000
RPVNMLKKLHGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWOMLKKLHGGFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVOMLKKLHGGFDA47CC,逸仙段三小段,.00,都市：住,,,,07640000
RPXOMLKKLHGGFEA77CC,天母段二小段,.00,都市：住,,,,01900000
RPXOMLKKLHGGFDA67CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380011
RPWQMLKKLHGGFEA87CC,永新段三小段,.00,都市：商,,,,02270000
RPRPMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,06550000
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,06550001
RPVQMLKKLHGGFEA77CC,立農段一小段,.00,都市：住,,,,04370000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03730000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03740000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03740001
RPQOMLKKLHGGFFA17CC,龍泉段二小段,.00,都市：住,,,,08170000
RPWOMLKKLHGGFFA77CC,金華段二小段,.00,都市：商,,,,03950000
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：住,,,,05770000
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：商,,,,05780000
RPSPMLKKLHGGFFA47CC,瑞安段二小段,.00,都市：住,,,,02140000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03910000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03920000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03940000
