編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKKHIGFHD87CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPTNMLKKKHIGFHD87CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPPNMLKKKHIGFID57CB,太子段,38.47,都市：住,1000000,62720,持分移轉,04340000
RPPNMLKKKHIGFID57CB,太子段,.57,都市：住,1000000,62720,持分移轉,04560003
RPPNMLKKKHIGFAD76CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPNMLKKKHIGFAD76CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPSNMLKKKHIGFGD67CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130003
RPSNMLKKKHIGFGD67CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPUNMLKKKHIGFHD97CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPUNMLKKKHIGFHD97CB,港尾段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540006
RPPNMLOKKHIGFKD18CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPRNMLOKKHIGFKD38CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPPNMLOKKHIGFHD87CB,什美段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470000
RPPNMLOKKHIGFHD87CB,什美段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470001
RPQNMLOKKHIGFKD28CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPPNMLOKKHIGFHD87CB,什美段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470002
RPPNMLOKKHIGFHD87CB,什美段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470003
RPPNMLOKKHIGFHD87CB,什美段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470004
RPPNMLOKKHIGFHD87CB,什美段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470005
RPPNMLOKKHIGFHD87CB,什美段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470006
RPPNMLOKKHIGFHD87CB,什美段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470007
RPPNMLOKKHIGFHD87CB,什美段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470008
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470009
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470010
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470011
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470011
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470012
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470013
RPPNMLOKKHIGFHD87CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1605,持分移轉,07470014
RPUNMLOKKHIGFKD68CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPSNMLOKKHIGFKD48CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPWNMLOKKHIGFKD88CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPVNMLOKKHIGFKD78CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPPNMLOKKHIGFCD57EB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPPNMLOKKHIGFCD57EB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPTNMLOKKHIGFKD58CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPQNMLOKKHIGFHD18EB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPQNMLOKKHIGFHD18EB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPPNMLOKKHIGFGD77CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPPNMLOKKHIGFBD27CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPPNMLOKKHIGFBD27CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPNMLOKKHIGFFD67CB,龜子港段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830051
RPQNMLOKKHIGFFD77CB,興國段,75.33,都市：住,1,1,全筆移轉,14120006
RPQNMLOKKHIGFFD77CB,興國段,37.07,都市：住,100000,6628,持分移轉,14120000
RPQNMLOKKHIGFBD37CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQNMLOKKHIGFBD37CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLOKKHIGFGD87CB,東興段,76.00,都市：住,1,1,全筆移轉,01320022
RPQNMLOKKHIGFGD87CB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPRNMLOKKHIGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSNMLOKKHIGFBD57CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPRNMLOKKHIGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLOKKHIGFBD57CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPTNMLOKKHIGFBD67CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTNMLOKKHIGFBD67CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPUNMLOKKHIGFBD77CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPUNMLOKKHIGFBD77CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPVNMLOKKHIGFBD87CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPVNMLOKKHIGFBD87CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPWNMLOKKHIGFBD97CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPWNMLOKKHIGFBD97CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPXNMLOKKHIGFBD08CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPXNMLOKKHIGFBD08CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPOOMLOKKHIGFBD27CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPOOMLOKKHIGFBD27CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPOMLOKKHIGFBD37CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPOMLOKKHIGFBD37CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSOMLOKKHIGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSOMLOKKHIGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPROMLOKKHIGFBD57CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPROMLOKKHIGFBD57CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQOMLOKKHIGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQOMLOKKHIGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVOMLOKKHIGFBD97CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVOMLOKKHIGFBD97CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPUOMLOKKHIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUOMLOKKHIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTOMLOKKHIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLOKKHIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWOMLOKKHIGFBD08CB,和館段,3.23,都市：商,100000,68,持分移轉,01000000
RPWOMLOKKHIGFBD08CB,和館段,7.31,都市：商,100000,68,持分移轉,01000004
RPPPMLOKKHIGFBD47CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPPPMLOKKHIGFBD47CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPXOMLOKKHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXOMLOKKHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOPMLOKKHIGFBD37CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPOPMLOKKHIGFBD37CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPRPMLOKKHIGFBD67CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPRPMLOKKHIGFBD67CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPQPMLOKKHIGFBD57CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQPMLOKKHIGFBD57CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPSPMLOKKHIGFBD77CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPSPMLOKKHIGFBD77CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPWPMLOKKHIGFBD18CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPWPMLOKKHIGFBD18CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPTPMLOKKHIGFBD87CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPTPMLOKKHIGFBD87CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPUPMLOKKHIGFBD97CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUPMLOKKHIGFBD97CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXPMLOKKHIGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPXPMLOKKHIGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQQMLOKKHIGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQQMLOKKHIGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUQMLOKKHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPQMLOKKHIGFBD57CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUQMLOKKHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPQMLOKKHIGFBD57CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSQMLOKKHIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSQMLOKKHIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPRQMLOKKHIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRQMLOKKHIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWQMLOKKHIGFBD28CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWQMLOKKHIGFBD28CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXQMLOKKHIGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXQMLOKKHIGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOQMLOKKHIGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOQMLOKKHIGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVQMLOKKHIGFBD18CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPVQMLOKKHIGFBD18CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPORMLOKKHIGFBD57CB,和館段,10.88,都市：商,100000,229,持分移轉,01000000
RPORMLOKKHIGFBD57CB,和館段,24.63,都市：商,100000,229,持分移轉,01000004
RPURMLOKKHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPURMLOKKHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPRMLOKKHIGFBD67CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPQRMLOKKHIGFBD77CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPPRMLOKKHIGFBD67CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPQRMLOKKHIGFBD77CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPSRMLOKKHIGFBD97CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPSRMLOKKHIGFBD97CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPRRMLOKKHIGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPWRMLOKKHIGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRRMLOKKHIGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPWRMLOKKHIGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTRMLOKKHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTRMLOKKHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVRMLOKKHIGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVRMLOKKHIGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXRMLOKKHIGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXRMLOKKHIGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOSMLOKKHIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOSMLOKKHIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPSMLOKKHIGFBD77CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPSMLOKKHIGFBD77CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTSMLOKKHIGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTSMLOKKHIGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQSMLOKKHIGFBD87CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPQSMLOKKHIGFBD87CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPVSMLOKKHIGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVSMLOKKHIGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRSMLOKKHIGFBD97CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUSMLOKKHIGFBD28CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPRSMLOKKHIGFBD97CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUSMLOKKHIGFBD28CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPWSMLOKKHIGFBD48CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPWSMLOKKHIGFBD48CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPPNMLPKKHIGFKD28CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPSSMLOKKHIGFBD08CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPSSMLOKKHIGFBD08CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLPKKHIGFID08CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPQNMLPKKHIGFID18CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPRNMLPKKHIGFID28CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPRNMLQKKHIGFDD87CB,外環段,31.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,246,持分移轉,07450000
RPPNMLQKKHIGFAD37CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLQKKHIGFDD77CB,建國段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410007
RPQNMLQKKHIGFDD77CB,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410025
RPPNMLQKKHIGFDD67CB,外環段,32.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07450000
RPQNMLQKKHIGFDD77CB,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410027
RPQNMLQKKHIGFDD77CB,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410028
RPRNMLQKKHIGFAD57CB,金華段,9.25,都市：商,100000,112,持分移轉,01370000
RPTNMLQKKHIGFAD77CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPTNMLQKKHIGFAD77CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPSNMLQKKHIGFAD67CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUNMLQKKHIGFAD87CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPUNMLQKKHIGFAD87CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPPNMLQKKHIGFCD57CB,仁和段,19.73,都市：住,10000,95,持分移轉,13840001
RPVNMLQKKHIGFAD97CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPVNMLQKKHIGFAD97CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPPNMLRKKHIGFAD47CB,金華段,10.00,都市：商,100000,121,持分移轉,01370000
RPQNMLSKKHIGFHD38CB,潭頂段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05330000
RPPNMLSKKHIGFHD28CB,潭頂段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05330000
RPRNMLSKKHIGFHD48CB,潭頂段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,05330000
RPPNMLRKKHIGFBD57CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPXNMLSKKHIGFHD09CB,蘇林段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2243,持分移轉,00670000
RPXNMLSKKHIGFHD09CB,蘇林段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2243,持分移轉,00690000
RPXNMLSKKHIGFHD09CB,蘇林段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2243,持分移轉,00730000
RPOOMLSKKHIGFHD28CB,蘇林段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1815,持分移轉,00670000
RPOOMLSKKHIGFHD28CB,蘇林段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1815,持分移轉,00690000
RPOOMLSKKHIGFHD28CB,蘇林段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1815,持分移轉,00730000
RPWNMLSKKHIGFHD98CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPWNMLSKKHIGFHD98CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPPOMLSKKHIGFHD38CB,蘇林段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1772,持分移轉,00670000
RPWNMLSKKHIGFHD98CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPPOMLSKKHIGFHD38CB,蘇林段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1772,持分移轉,00690000
RPPOMLSKKHIGFHD38CB,蘇林段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1772,持分移轉,00730000
RPPNMLSKKHIGFKD58CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPPNMLKLKHIGFAD96DB,北安段,42.36,都市：住,1000000,65630,持分移轉,17720000
RPPNMLKLKHIGFBD96CB,國安段,145.54,都市：住,1,1,全筆移轉,17060003
RPPNMLLLKHIGFBD07CB,國聖段,84.69,都市：住,67592,8469,持分移轉,04190000
RPPNMLLLKHIGFAD96CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPPNMLTKKHIGFID48CB,歸仁北段,34.42,都市：住,10000,284,持分移轉,12750000
RPQNMLLLKHIGFDD37CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPQNMLLLKHIGFDD37CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPPNMLLLKHIGFHD77DB,北三舍段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2298,持分移轉,06770000
RPPNMLLLKHIGFID77CB,武東段,34.09,都市：住,100000,391,持分移轉,01060001
RPSNMLMLKHIGFHD08CB,潭頂段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,540,持分移轉,05330000
RPTNMLMLKHIGFHD18CB,潭頂段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,594,持分移轉,05330000
RPWNMLMLKHIGFHD48CB,善新段,37.62,都市：住,10000,98,持分移轉,02050014
RPQNMLMLKHIGFHD87CB,潭頂段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05330000
RPRNMLMLKHIGFHD97CB,潭頂段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,05330000
RPQNMLMLKHIGFFD67CB,大山段,94.19,都市：住,1,1,全筆移轉,02180011
RPPNMLMLKHIGFHD77CB,茄拔段一小段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13120000
RPPNMLMLKHIGFHD77CB,茄拔段一小段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13140034
RPPNMLMLKHIGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLMLKHIGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLMLKHIGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLMLKHIGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLMLKHIGFHD77CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLMLKHIGFCD27CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPPNMLMLKHIGFBD17CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQNMLMLKHIGFBD27CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPSNMLMLKHIGFBD47CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPPNMLNLKHIGFCD37CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSNMLNLKHIGFCD67CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPRNMLMLKHIGFBD37CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPTNMLNLKHIGFCD77CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPVNMLNLKHIGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
