編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJKHIGFDA17CB,雅祥段三小段,.76,都市：商,100000,1892,持分移轉,00630000
RPQNMLOJKHIGFDA17CB,雅祥段三小段,.44,都市：商,100000,1892,持分移轉,00640000
RPPNMLNJKHIGFBA76CB,萬華段一小段,6.60,都市：商,100000,1975,持分移轉,05410000
RPRNMLOJKHIGFDA27CB,雅祥段三小段,1.95,都市：商,100000,1892,持分移轉,00600000
RPRNMLOJKHIGFDA27CB,雅祥段三小段,2.04,都市：商,100000,1892,持分移轉,00610000
RPRNMLOJKHIGFDA27CB,雅祥段三小段,1.38,都市：商,100000,1892,持分移轉,00620000
RPRNMLOJKHIGFDA27CB,雅祥段三小段,.76,都市：商,100000,1892,持分移轉,00630000
RPRNMLOJKHIGFDA27CB,雅祥段三小段,.44,都市：商,100000,1892,持分移轉,00640000
RPVNMLNJKHIGFAA27CB,實踐段一小段,24.44,都市：住,10000,402,持分移轉,03090000
RPUNMLNJKHIGFAA17CB,實踐段一小段,19.27,都市：住,10000,317,持分移轉,03090000
RPWNMLNJKHIGFAA37CB,實踐段一小段,17.75,都市：住,10000,292,持分移轉,03090000
RPTNMLOJKHIGFDA47CB,雅祥段三小段,1.33,都市：商,100000,1288,持分移轉,00600000
RPTNMLOJKHIGFDA47CB,雅祥段三小段,1.39,都市：商,100000,1288,持分移轉,00610000
RPTNMLOJKHIGFDA47CB,雅祥段三小段,.94,都市：商,100000,1288,持分移轉,00620000
RPTNMLOJKHIGFDA47CB,雅祥段三小段,.52,都市：商,100000,1288,持分移轉,00630000
RPTNMLOJKHIGFDA47CB,雅祥段三小段,.30,都市：商,100000,1288,持分移轉,00640000
RPPNMLPJKHIGFCA07CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02810000
RPPNMLPJKHIGFCA07CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02900000
RPPNMLPJKHIGFCA07CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02910000
RPPNMLPJKHIGFCA07CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02920000
RPPNMLQJKHIGFBA07CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPPNMLQJKHIGFBA07CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPPNMLQJKHIGFBA07CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPPNMLQJKHIGFBA07CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPPNMLQJKHIGFBA07CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPPNMLQJKHIGFBA07CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPPNMLQJKHIGFBA07CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPPNMLQJKHIGFBA07CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPPNMLQJKHIGFBA07CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPPNMLQJKHIGFBA07CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPPNMLQJKHIGFBA07CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPPNMLQJKHIGFBA07CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPQNMLQJKHIGFBA17CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPQNMLQJKHIGFBA17CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPQNMLQJKHIGFBA17CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPQNMLQJKHIGFBA17CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPQNMLQJKHIGFBA17CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPQNMLQJKHIGFBA17CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPQNMLQJKHIGFBA17CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPQNMLQJKHIGFBA17CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPQNMLQJKHIGFBA17CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPQNMLQJKHIGFBA17CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPQNMLQJKHIGFBA17CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPQNMLQJKHIGFBA17CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPQNMLQJKHIGFEA47CB,陽明段一小段,.39,都市：商,100000,1846,持分移轉,07590002
RPQNMLQJKHIGFEA47CB,陽明段一小段,2.08,都市：商,100000,1846,持分移轉,07590003
RPQNMLQJKHIGFEA47CB,陽明段一小段,1.70,都市：商,100000,1846,持分移轉,07600000
RPQNMLQJKHIGFEA47CB,陽明段一小段,.01,都市：商,100000,1846,持分移轉,07610001
RPQNMLQJKHIGFEA47CB,陽明段一小段,1.64,都市：商,100000,1846,持分移轉,07620000
RPQNMLQJKHIGFEA47CB,陽明段一小段,1.83,都市：商,100000,1846,持分移轉,07630000
RPQNMLQJKHIGFEA47CB,陽明段一小段,1.56,都市：商,100000,1846,持分移轉,07610000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.18,都市：商,100000,259,持分移轉,07290000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPXNMLQJKHIGFBA87CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPXNMLQJKHIGFBA87CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPXNMLQJKHIGFBA87CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPXNMLQJKHIGFBA87CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPXNMLQJKHIGFBA87CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPXNMLQJKHIGFBA87CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPPOMLQJKHIGFBA17CB,雙連段三小段,.01,都市：商,100000,317,持分移轉,06890000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPSNMLQJKHIGFEA77DB,軟橋段,21.86,都市：住,100000,1260,持分移轉,00720000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.08,都市：商,100000,317,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.09,都市：商,100000,317,持分移轉,06910000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.14,都市：商,100000,317,持分移轉,06920000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.35,都市：商,100000,317,持分移轉,06930000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.01,都市：商,100000,251,持分移轉,06890000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,06970000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.06,都市：商,100000,251,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,06980000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.34,都市：商,100000,317,持分移轉,07260000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.29,都市：商,100000,317,持分移轉,07270000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07280000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.07,都市：商,100000,251,持分移轉,06910000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.22,都市：商,100000,317,持分移轉,07290000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.11,都市：商,100000,251,持分移轉,06920000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.25,都市：商,100000,317,持分移轉,07300000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.28,都市：商,100000,251,持分移轉,06930000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.24,都市：商,100000,317,持分移轉,07310000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00230000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,06970000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.23,都市：商,100000,317,持分移轉,07320000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.01,都市：商,100000,317,持分移轉,07330000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,06980000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00240000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.09,都市：商,100000,317,持分移轉,07340000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.27,都市：商,100000,251,持分移轉,07260000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.11,都市：商,100000,317,持分移轉,07350000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.98,都市：商,100000,955,持分移轉,00250000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.23,都市：商,100000,251,持分移轉,07270000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,317,持分移轉,07360000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.99,都市：商,100000,955,持分移轉,00260000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07280000
RPPOMLQJKHIGFBA17CB,雙連段三小段,4.59,都市：商,100000,317,持分移轉,07370000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.01,都市：商,100000,955,持分移轉,00270000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.17,都市：商,100000,251,持分移轉,07290000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07380000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00280000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.20,都市：商,100000,251,持分移轉,07300000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.29,都市：商,100000,317,持分移轉,07390000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00290000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.19,都市：商,100000,251,持分移轉,07310000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.30,都市：商,100000,317,持分移轉,07390001
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.06,都市：商,100000,955,持分移轉,00300000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.18,都市：商,100000,251,持分移轉,07320000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,07390002
RPTNMLQJKHIGFBA47CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00310000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.01,都市：商,100000,251,持分移轉,07330000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.32,都市：商,100000,317,持分移轉,07390003
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00320000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.07,都市：商,100000,251,持分移轉,07340000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.11,都市：商,100000,955,持分移轉,00330000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.09,都市：商,100000,251,持分移轉,07350000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.08,都市：商,100000,251,持分移轉,07360000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.12,都市：商,100000,955,持分移轉,00340000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.17,都市：商,100000,955,持分移轉,00350000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00460000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.34,都市：商,100000,317,持分移轉,07390004
RPOOMLQJKHIGFBA07CB,雙連段三小段,3.64,都市：商,100000,251,持分移轉,07370000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00470000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00480000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.37,都市：商,100000,317,持分移轉,07390005
RPSNMLQJKHIGFBA37CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00490000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00510000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00520000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.40,都市：商,100000,955,持分移轉,00530000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00550000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.39,都市：商,100000,317,持分移轉,07390006
RPPNMLQJKHIGFEA47DB,陽明段二小段,.86,都市：商,100000,955,持分移轉,00560000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.20,都市：商,100000,317,持分移轉,07390008
RPTNMLQJKHIGFBA47CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.33,都市：商,100000,317,持分移轉,07390009
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07400000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400001
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPPOMLQJKHIGFBA17CB,雙連段三小段,.07,都市：商,100000,317,持分移轉,07400002
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400003
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400004
RPXNMLQJKHIGFBA87CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400005
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPPOMLQJKHIGFBA17CB,雙連段三小段,.26,都市：商,100000,317,持分移轉,07410000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07420000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,317,持分移轉,07430000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.07,都市：商,100000,317,持分移轉,07440000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.02,都市：商,100000,251,持分移轉,07380000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.23,都市：商,100000,251,持分移轉,07390000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.24,都市：商,100000,251,持分移轉,07390001
RPSNMLQJKHIGFBA37CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07440001
RPTNMLQJKHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,07390002
RPSNMLQJKHIGFBA37CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.26,都市：商,100000,251,持分移轉,07390003
RPTNMLQJKHIGFBA47CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.27,都市：商,100000,251,持分移轉,07390004
RPSNMLQJKHIGFBA37CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,07390005
RPSNMLQJKHIGFBA37CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.31,都市：商,100000,251,持分移轉,07390006
RPTNMLQJKHIGFBA47CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPSNMLQJKHIGFBA37CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.16,都市：商,100000,251,持分移轉,07390008
RPSNMLQJKHIGFBA37CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.26,都市：商,100000,251,持分移轉,07390009
RPTNMLQJKHIGFBA47CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPSNMLQJKHIGFBA37CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.03,都市：商,100000,251,持分移轉,07400000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400001
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400002
