編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKQHHGFAA87CB,木柵段二小段,.65,都市：住,100000,1637,持分移轉,05350001
RPWNMLMKQHHGFAA87CB,木柵段二小段,.39,都市：住,100000,1637,持分移轉,05350002
RPWNMLMKQHHGFAA87CB,木柵段二小段,18.38,都市：住,100000,1637,持分移轉,05380003
RPWNMLMKQHHGFAA87CB,木柵段二小段,2.01,都市：住,100000,1637,持分移轉,05430000
RPOOMLMKQHHGFAA17CB,木柵段二小段,.24,都市：住,100000,1533,持分移轉,05350000
RPOOMLMKQHHGFAA17CB,木柵段二小段,.61,都市：住,100000,1533,持分移轉,05350001
RPOOMLMKQHHGFAA17CB,木柵段二小段,.36,都市：住,100000,1533,持分移轉,05350002
RPOOMLMKQHHGFAA17CB,木柵段二小段,17.21,都市：住,100000,1533,持分移轉,05380003
RPOOMLMKQHHGFAA17CB,木柵段二小段,1.89,都市：住,100000,1533,持分移轉,05430000
RPXNMLMKQHHGFAA97CB,木柵段二小段,.26,都市：住,100000,1637,持分移轉,05350000
RPXNMLMKQHHGFAA97CB,木柵段二小段,.65,都市：住,100000,1637,持分移轉,05350001
RPXNMLMKQHHGFAA97CB,木柵段二小段,.39,都市：住,100000,1637,持分移轉,05350002
RPXNMLMKQHHGFAA97CB,木柵段二小段,18.38,都市：住,100000,1637,持分移轉,05380003
RPXNMLMKQHHGFAA97CB,木柵段二小段,2.01,都市：住,100000,1637,持分移轉,05430000
RPPOMLMKQHHGFAA27CB,木柵段二小段,.24,都市：住,100000,1533,持分移轉,05350000
RPPOMLMKQHHGFAA27CB,木柵段二小段,.61,都市：住,100000,1533,持分移轉,05350001
RPPOMLMKQHHGFAA27CB,木柵段二小段,.36,都市：住,100000,1533,持分移轉,05350002
RPPOMLMKQHHGFAA27CB,木柵段二小段,17.21,都市：住,100000,1533,持分移轉,05380003
RPPOMLMKQHHGFAA27CB,木柵段二小段,1.89,都市：住,100000,1533,持分移轉,05430000
RPQOMLMKQHHGFAA37CB,木柵段二小段,.24,都市：住,100000,1533,持分移轉,05350000
RPQOMLMKQHHGFAA37CB,木柵段二小段,.61,都市：住,100000,1533,持分移轉,05350001
RPQOMLMKQHHGFAA37CB,木柵段二小段,.36,都市：住,100000,1533,持分移轉,05350002
RPQOMLMKQHHGFAA37CB,木柵段二小段,17.21,都市：住,100000,1533,持分移轉,05380003
RPQOMLMKQHHGFAA37CB,木柵段二小段,1.89,都市：住,100000,1533,持分移轉,05430000
RPRNMLMKQHHGFBA47CB,圓環段一小段,3.62,都市：住,100000,320,持分移轉,03220000
RPRNMLMKQHHGFBA47CB,圓環段一小段,4.31,都市：商,100000,320,持分移轉,03290000
RPPNMLMKQHHGFBA27CB,圓環段一小段,3.62,都市：住,100000,320,持分移轉,03220000
RPPNMLMKQHHGFBA27CB,圓環段一小段,4.31,都市：商,100000,320,持分移轉,03290000
RPPNMLNKQHHGFCA47CB,北安段一小段,19.08,都市：住,10000,76,持分移轉,01650000
RPPNMLNKQHHGFCA47CB,北安段一小段,.08,都市：住,10000,76,持分移轉,01650002
RPPNMLNKQHHGFCA47CB,北安段一小段,.02,都市：住,10000,76,持分移轉,01650004
RPQNMLMKQHHGFBA37CB,圓環段一小段,3.62,都市：住,100000,320,持分移轉,03220000
RPQNMLMKQHHGFBA37CB,圓環段一小段,4.31,都市：商,100000,320,持分移轉,03290000
RPRNMLNKQHHGFCA67CB,北安段一小段,11.55,都市：住,10000,46,持分移轉,01650000
RPRNMLNKQHHGFCA67CB,北安段一小段,.05,都市：住,10000,46,持分移轉,01650002
RPRNMLNKQHHGFCA67CB,北安段一小段,.01,都市：住,10000,46,持分移轉,01650004
RPQNMLNKQHHGFCA57CB,北安段一小段,21.34,都市：住,10000,85,持分移轉,01650000
RPQNMLNKQHHGFCA57CB,北安段一小段,.09,都市：住,10000,85,持分移轉,01650002
RPPNMLPKQHHGFCA67CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPQNMLNKQHHGFCA57CB,北安段一小段,.03,都市：住,10000,85,持分移轉,01650004
RPPNMLPKQHHGFCA67CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLPKQHHGFCA67CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLPKQHHGFCA67CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLPKQHHGFCA67CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLPKQHHGFCA67CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLPKQHHGFCA87CB,正義段一小段,2.43,都市：商,100000,1304,持分移轉,08420000
RPRNMLPKQHHGFCA87CB,正義段一小段,.04,都市：商,100000,1304,持分移轉,08420002
RPRNMLPKQHHGFCA87CB,正義段一小段,1.36,都市：商,100000,1304,持分移轉,08430000
RPRNMLPKQHHGFCA87CB,正義段一小段,1.41,都市：商,100000,1304,持分移轉,08460000
RPRNMLPKQHHGFCA87CB,正義段一小段,3.22,都市：商,100000,1304,持分移轉,08480000
RPRNMLPKQHHGFCA87CB,正義段一小段,.29,都市：商,100000,1304,持分移轉,08510012
RPPNMLPKQHHGFFA97CB,瑞安段三小段,4.22,都市：商,20000,851,持分移轉,06500000
RPPNMLPKQHHGFFA97CB,瑞安段三小段,3.10,都市：住,20000,851,持分移轉,06500003
RPRNMLPKQHHGFFA18CB,瑞安段三小段,4.99,都市：商,20000,1008,持分移轉,06500000
RPRNMLPKQHHGFFA18CB,瑞安段三小段,3.68,都市：住,20000,1008,持分移轉,06500003
RPQNMLPKQHHGFFA08CB,瑞安段三小段,4.22,都市：商,20000,851,持分移轉,06500000
RPQNMLPKQHHGFFA08CB,瑞安段三小段,3.10,都市：住,20000,851,持分移轉,06500003
RPTNMLPKQHHGFFA38CB,瑞安段三小段,4.97,都市：商,20000,1003,持分移轉,06500000
RPTNMLPKQHHGFFA38CB,瑞安段三小段,3.66,都市：住,20000,1003,持分移轉,06500003
RPSNMLPKQHHGFFA28CB,瑞安段三小段,4.86,都市：商,20000,982,持分移轉,06500000
RPSNMLPKQHHGFFA28CB,瑞安段三小段,3.58,都市：住,20000,982,持分移轉,06500003
RPUNMLPKQHHGFFA48CB,瑞安段三小段,4.97,都市：商,20000,1003,持分移轉,06500000
RPUNMLPKQHHGFFA48CB,瑞安段三小段,3.66,都市：住,20000,1003,持分移轉,06500003
RPVNMLPKQHHGFFA58CB,瑞安段三小段,4.99,都市：商,20000,1008,持分移轉,06500000
RPVNMLPKQHHGFFA58CB,瑞安段三小段,3.68,都市：住,20000,1008,持分移轉,06500003
RPWNMLPKQHHGFFA68CB,瑞安段三小段,5.20,都市：商,20000,1049,持分移轉,06500000
RPWNMLPKQHHGFFA68CB,瑞安段三小段,3.83,都市：住,20000,1049,持分移轉,06500003
RPXNMLPKQHHGFFA78CB,瑞安段三小段,3.20,都市：商,20000,647,持分移轉,06500000
RPXNMLPKQHHGFFA78CB,瑞安段三小段,2.36,都市：住,20000,647,持分移轉,06500003
RPOOMLPKQHHGFFA97CB,瑞安段三小段,4.99,都市：商,20000,1008,持分移轉,06500000
RPOOMLPKQHHGFFA97CB,瑞安段三小段,3.68,都市：住,20000,1008,持分移轉,06500003
RPQNMLQKQHHGFCA97DB,中山段一小段,4.19,都市：商,10000,70,持分移轉,02460000
RPQNMLQKQHHGFCA97DB,中山段一小段,2.07,都市：商,10000,70,持分移轉,02690000
RPPNMLRKQHHGFFA18CB,金華段二小段,8.56,都市：住,100000,898,持分移轉,02440000
RPPNMLRKQHHGFFA18CB,金華段二小段,.48,都市：住,100000,898,持分移轉,02460000
RPPNMLRKQHHGFFA18CB,金華段二小段,.09,都市：住,100000,898,持分移轉,02470001
RPPNMLRKQHHGFFA18CB,金華段二小段,.09,都市：住,100000,898,持分移轉,02530001
RPRNMLQKQHHGFCA08DB,中山段一小段,5.75,都市：商,10000,96,持分移轉,02460000
RPRNMLQKQHHGFCA08DB,中山段一小段,2.84,都市：商,10000,96,持分移轉,02690000
RPRNMLRKQHHGFAA97DB,木柵段一小段,19.97,都市：住,100000,2737,持分移轉,01940000
RPRNMLRKQHHGFAA97DB,木柵段一小段,3.60,都市：住,100000,2737,持分移轉,01940001
RPQNMLRKQHHGFAA87DB,木柵段一小段,19.97,都市：住,100000,2737,持分移轉,01940000
RPQNMLRKQHHGFAA87DB,木柵段一小段,3.60,都市：住,100000,2737,持分移轉,01940001
RPTNMLQKQHHGFDA28CB,西松段一小段,1.24,都市：住,100000,992,持分移轉,07420000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07430000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07470000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07480000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07510000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07520000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07550000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07560000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07600000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07610000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07640000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.19,都市：住,100000,992,持分移轉,07660000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.18,都市：住,100000,992,持分移轉,07670000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07700000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07710000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07740000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07750000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07780000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07790000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07820000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07830000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07860000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.17,都市：住,100000,992,持分移轉,07870000
RPTNMLQKQHHGFDA28CB,西松段一小段,1.23,都市：住,100000,992,持分移轉,07890000
RPPNMLRKQHHGFAA77DB,木柵段一小段,19.87,都市：住,100000,2723,持分移轉,01940000
RPPNMLRKQHHGFAA77DB,木柵段一小段,3.58,都市：住,100000,2723,持分移轉,01940001
RPUNMLRKQHHGFAA28DB,木柵段一小段,14.52,都市：住,100000,1990,持分移轉,01940000
RPUNMLRKQHHGFAA28DB,木柵段一小段,2.62,都市：住,100000,1990,持分移轉,01940001
RPTNMLRKQHHGFAA18DB,木柵段一小段,14.52,都市：住,100000,1990,持分移轉,01940000
RPTNMLRKQHHGFAA18DB,木柵段一小段,2.62,都市：住,100000,1990,持分移轉,01940001
RPWNMLRKQHHGFAA48DB,木柵段一小段,14.52,都市：住,100000,1990,持分移轉,01940000
RPWNMLRKQHHGFAA48DB,木柵段一小段,2.62,都市：住,100000,1990,持分移轉,01940001
RPVNMLRKQHHGFAA38DB,木柵段一小段,19.97,都市：住,100000,2737,持分移轉,01940000
RPVNMLRKQHHGFAA38DB,木柵段一小段,3.60,都市：住,100000,2737,持分移轉,01940001
RPXNMLRKQHHGFAA58DB,木柵段一小段,14.52,都市：住,100000,1990,持分移轉,01940000
RPXNMLRKQHHGFAA58DB,木柵段一小段,2.62,都市：住,100000,1990,持分移轉,01940001
RPOOMLRKQHHGFAA77DB,木柵段一小段,14.52,都市：住,100000,1990,持分移轉,01940000
RPOOMLRKQHHGFAA77DB,木柵段一小段,2.62,都市：住,100000,1990,持分移轉,01940001
RPPNMLSKQHHGFAA87DB,木柵段一小段,19.87,都市：住,100000,2723,持分移轉,01940000
RPPNMLSKQHHGFAA87DB,木柵段一小段,3.58,都市：住,100000,2723,持分移轉,01940000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07420000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07430000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07470000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07480000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07510000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07520000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07550000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07560000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07600000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07610000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07640000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07660000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07670000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07700000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07710000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07740000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07750000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07780000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07790000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07820000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07830000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07860000
RPSNMLSKQHHGFDA38CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07870000
RPSNMLSKQHHGFDA38CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07890000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07420000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07430000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07470000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07480000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07510000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07520000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07550000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07560000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07600000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07610000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07640000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07660000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07670000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07700000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07710000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07740000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07750000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07780000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07790000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07820000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07830000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07860000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07420000
RPQNMLLLQHHGFAA37DB,景美段五小段,4.01,都市：商,100000,348,持分移轉,03410000
RPUNMLSKQHHGFDA58CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07870000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07430000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07470000
RPUNMLSKQHHGFDA58CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07890000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07480000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07510000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07520000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07550000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07560000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07600000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07610000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07640000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07660000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07670000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07700000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07710000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07740000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07750000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07780000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07790000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07820000
RPQNMLTKQHHGFDA28CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07830000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07860000
RPQNMLTKQHHGFDA28CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPTNMLSKQHHGFDA48CB,西松段一小段,.09,都市：住,100000,80,持分移轉,07870000
RPQNMLTKQHHGFDA28CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPTNMLSKQHHGFDA48CB,西松段一小段,.10,都市：住,100000,80,持分移轉,07890000
RPQNMLTKQHHGFDA28CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLTKQHHGFDA28CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLTKQHHGFDA28CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLTKQHHGFDA28CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLTKQHHGFDA18CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPPNMLTKQHHGFDA18CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPPNMLTKQHHGFDA18CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPPNMLTKQHHGFDA18CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPPNMLTKQHHGFDA18CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPUNMLTKQHHGFBA48CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPPNMLTKQHHGFDA18CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPPNMLTKQHHGFDA18CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPVNMLTKQHHGFBA58CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPSNMLLLQHHGFAA57DB,景美段五小段,3.98,都市：商,100000,345,持分移轉,03410000
RPTNMLLLQHHGFAA67DB,景美段五小段,4.82,都市：商,100000,418,持分移轉,03410000
RPPNMLLLQHHGFEA57CB,軟橋段,56.53,都市：住,100000,1500,持分移轉,00070000
RPTNMLMLQHHGFCA87CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPTNMLMLQHHGFCA87CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPTNMLMLQHHGFCA87CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPTNMLMLQHHGFCA87CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPTNMLMLQHHGFCA87CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLMLQHHGFCA87CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLMLQHHGFBA37CB,福星段二小段,10.62,都市：商,100000,865,持分移轉,06180000
RPRNMLMLQHHGFBA57CB,福星段二小段,8.83,都市：商,100000,719,持分移轉,06180000
RPXNMLMLQHHGFBA18CB,福星段二小段,9.55,都市：商,100000,778,持分移轉,06180000
RPSNMLMLQHHGFBA67CB,福星段二小段,7.39,都市：商,100000,602,持分移轉,06180000
RPUNMLMLQHHGFBA87CB,福星段二小段,4.91,都市：商,100000,400,持分移轉,06180000
RPQNMLNLQHHGFBA57CB,萬華段一小段,6.60,都市：商,100000,1975,持分移轉,05410000
RPRNMLNLQHHGFBA67CB,大同段二小段,12.68,都市：商,100000,3502,持分移轉,02090000
