編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTLPHHGFAF98DC,新興段,.00,都市：商,,,,01020000
RPWOMLTLPHHGFHF37CC,板南段,.00,都市：工,,,,00180000
RPUOMLTLPHHGFHF17CC,板南段,.00,都市：工,,,,03110000
RPVRMLTLPHHGFHF57CC,得和段,.00,都市：住,,,,06940000
RPQRMLTLPHHGFHF07CC,民治段,.00,都市：住,,,,00370000
RPXQMLTLPHHGFHF67CC,秀山段,.00,都市：住,,,,05970000
RPRSMLTLPHHGFHF27CC,莒光段,12.06,都市：住,,,,06290000
RPQSMLTLPHHGFHF17CC,秀峰段,.00,都市：住,,,,00970000
RPQSMLTLPHHGFHF17CC,秀峰段,.00,都市：住,,,,01000000
RPTPMLTLPHHGFEF86CC,賢孝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02140000
RPPOMLTLPHHGFEF98CC,公司田段,.00,都市：住,,,,00190000
RPUOMLTLPHHGFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：住,,,,06420000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：商,,,,06530000
RPPQMLTLPHHGFEF56CC,海天段,13.06,都市：住,,,,01900000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPUPMLTLPHHGFEF96CC,大義段,.00,都市：住,,,,02740000
RPVPMLTLPHHGFEF07CC,水仙段,.00,都市：其他:住宅區(三),,,,02740000
RPOOMLTLPHHGFBF58CC,和平段,.00,都市：住,,,,07900000
RPQOMLTLPHHGFBF78CC,和平段,.00,都市：住,,,,01630000
RPXOMLTLPHHGFBF86CC,光華段,42.32,都市：住,,,,04650000
RPWPMLTLPHHGFBF86CC,成功段,.00,都市：住,,,,07570000
RPUPMLTLPHHGFBF66CC,五股段,.00,都市：其他:部分人行廣場用地部分商業區,,,,04920000
RPXPMLTLPHHGFBF96CC,幸福段,.00,都市：工,,,,07290000
RPPQMLTLPHHGFBF88CC,副都心段一小段,.00,都市：商,,,,03990000
RPSQMLTLPHHGFBF56CC,中山段,.00,都市：工,,,,09990000
RPQQMLTLPHHGFBF98CC,芳洲段,.00,都市：商,,,,01360000
RPPRMLTLPHHGFBF98CC,麗林段,112.36,都市：住,,,,03490000
RPPOMLTLPHHGFAF58CC,府中段,.00,都市：商,,,,01180000
RPRQMLTLPHHGFBF09CC,陸光段,.00,都市：住,,,,02000000
RPVOMLTLPHHGFAF56CC,樂利段,.00,都市：住,,,,00180000
RPOPMLTLPHHGFAF58CC,石門段,.00,都市：住,,,,01660000
RPQPMLTLPHHGFAF78CC,江翠段,.00,都市：商,,,,00240000
RPWPMLTLPHHGFAF76CC,重慶段,.00,都市：住,,,,03900000
RPVPMLTLPHHGFAF66CC,成功段,.00,都市：商,,,,03790000
RPVPMLTLPHHGFAF66CC,成功段,.00,都市：住,,,,05460000
RPRNMLKMPHHGFEF28CC,下圭柔山段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00630021
RPRNMLKMPHHGFEF28CC,下圭柔山段,48.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00630013
RPXPMLTLPHHGFAF86CC,江翠段,.00,都市：商,,,,00240000
RPTNMLKMPHHGFEF48CC,新市段,8.55,都市：商,,,,01410000
RPPQMLTLPHHGFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,02530006
RPVNMLKMPHHGFEF68CC,公司田段,27.54,都市：住,,,,00800000
RPSNMLKMPHHGFEF38CC,淡海段,28.53,都市：住,,,,00850000
RPWNMLKMPHHGFEF78CC,新市段,8.30,都市：住,,,,01450001
RPOOMLKMPHHGFEF08CC,新市段,4.85,都市：商,,,,01450000
RPXNMLKMPHHGFEF88CC,新市段,8.01,都市：商,,,,01450000
RPPOMLKMPHHGFEF18CC,新市段,5.19,都市：商,,,,01450000
RPQOMLKMPHHGFEF28CC,天生段,120.02,都市：住,,,,07010000
RPPNMLKMPHHGFDF97CC,建成段,3.86,都市：商,,,,05040000
RPROMLKMPHHGFEF38CC,新市段,6.92,都市：商,,,,01450000
RPUOMLKMPHHGFEF68CC,淡海段,21.81,都市：住,,,,01490000
RPSOMLKMPHHGFEF48CC,公司田段,17.95,都市：住,,,,02050000
RPQNMLKMPHHGFDF08CC,智興段,4.47,都市：住,,,,01040000
RPRNMLKMPHHGFDF18CC,智興段,19.72,都市：住,,,,01040000
RPPNMLLMPHHGFHF48CC,水源段,.00,都市：商,,,,01820000
RPQNMLLMPHHGFHF58CC,中信段,.00,都市：商,,,,02560000
RPSNMLKMPHHGFDF28CC,智興段,8.09,都市：住,,,,00480000
RPPNMLLMPHHGFEF18CC,大義段,.04,都市：住,,,,02920000
RPPNMLLMPHHGFEF18CC,大義段,.21,都市：住,,,,02930000
RPPNMLLMPHHGFEF18CC,大義段,4.74,都市：住,,,,03000000
RPQNMLLMPHHGFEF28CC,水仙段,9.41,都市：住,,,,03190000
RPPNMLLMPHHGFBF87CC,建林段,8.09,都市：商,,,,00160000
RPSNMLLMPHHGFEF48CC,海天段,2.33,都市：商,,,,06530000
RPVNMLLJQHHGFBF28CC,榮富段,.00,都市：住,,,,08820001
RPQOMLLJQHHGFBF87CC,福德段,.00,都市：住,,,,06190000
RPWNMLLJQHHGFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPOOMLLJQHHGFBF67CC,成蘆段,.00,都市：住,,,,01380000
RPSOMLLJQHHGFBF08CC,登林段,.00,都市：住,,,,07810000
RPTOMLLJQHHGFBF18CC,陸光段,.00,都市：住,,,,05360000
RPVOMLLJQHHGFBF38CC,芳洲段,.00,都市：住,,,,01700000
RPWOMLLJQHHGFBF48CC,成蘆段,.00,都市：住,,,,10190000
RPQPMLLJQHHGFBF97CC,五股坑二段,844.93,都市：其他:保護區,,,,08160000
RPPQMLLJQHHGFBF97CC,建林段,.00,都市：商,,,,00500000
RPSQMLLJQHHGFBF28CC,合鳳段,.00,都市：住,,,,02710000
RPRPMLLJQHHGFBF08CC,芳洲段,.00,都市：住,,,,00280000
RPSNMLLJQHHGFAF87CC,沛陂段,.00,都市：住,,,,05080000
RPSNMLLJQHHGFAF87CC,沛陂段,.00,都市：其他:道路用地,,,,05080001
RPTNMLLJQHHGFAF97CC,忠義段,272.35,都市：工,,,,04960000
RPPOMLLJQHHGFEF08CC,正德段,11.32,都市：住,,,,07440000
RPWNMLLJQHHGFEF68CC,淡海段,35.38,都市：住,,,,00890000
RPOQMLLJQHHGFAF77CC,幸福段,.00,都市：其他:市場用地,,,,10530000
RPTQMLLJQHHGFEF68CC,水源段,.00,都市：住,,,,15400000
RPTQMLLJQHHGFEF68CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVQMLLJQHHGFEF88CC,淡海段,25.21,都市：住,,,,00770000
RPWQMLLJQHHGFEF98CC,水源段,.00,都市：住,,,,15400000
RPWQMLLJQHHGFEF98CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWRMLLJQHHGFEF09CC,仁愛段,6.00,都市：商,,,,01330000
RPRSMLLJQHHGFEF68CC,公司田段,12.17,都市：住,,,,01880000
RPQSMLLJQHHGFEF58CC,新市段,7.98,都市：其他:第三之一種中心商業區,,,,01410000
RPOTMLLJQHHGFEF48CC,新市段,7.81,都市：其他:第三之一種中心商業區,,,,01450001
RPXSMLLJQHHGFEF66CC,新市段,8.04,都市：商,,,,01450000
RPPTMLLJQHHGFEF58CC,新市段,8.01,都市：商,,,,01450000
RPWSMLLJQHHGFHF86CC,連城段,.00,都市：住,,,,06270000
RPVTMLLJQHHGFHF86CC,景華段,24.38,都市：住,,,,05070000
RPPUMLLJQHHGFHF98CC,安平段,.00,都市：住,,,,08400000
RPSVMLLJQHHGFHF76CC,華新段,.00,都市：住,,,,07510000
RPOWMLLJQHHGFHF09CC,安樂段,.00,都市：商,,,,12890000
RPQONLLJQHHGFHF58CC,橋和段,.00,都市：住,,,,03320000
RPQONLLJQHHGFHF58CC,橋和段,.00,都市：住,,,,03330000
RPVNNLLJQHHGFHF98CC,板南段,.00,都市：工,,,,03820000
RPRNMLLJQHHGFDF08CC,建成段,.00,都市：住,,,,04290000
RPPNMLLJQHHGFFF08CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPXNMLLJQHHGFGF56EC,民生段,.00,都市：住,,,,03810000
RPPONLLJQHHGFHF48CC,橋和段,.00,都市：工,,,,02190000
RPTNMLLJQHHGFCF18CC,民權段,.00,都市：住,,,,00400000
RPTNMLLJQHHGFCF18CC,民權段,.00,都市：其他:捷運系統用地,,,,00420000
RPPOMLLJQHHGFDF97CC,昊天段,44.55,都市：住,,,,12020000
RPPOMLLJQHHGFCF87CC,惠國段,.00,都市：住,,,,08850000
RPQPMLLJQHHGFGF48CC,三重段,.00,都市：住,,,,04170000
RPVPMLLJQHHGFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPROMLLJQHHGFCF08CC,秀水段,.00,都市：住,,,,11720000
RPTPMLLJQHHGFGF78CC,大安段,.00,都市：住,,,,08920000
RPUOMLMJQHHGFGF88CC,幸福段,.00,都市：住,,,,25690000
RPUPMLLJQHHGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPWOMLMJQHHGFGF09CC,福德北段,.00,都市：住,,,,12280000
RPVOMLMJQHHGFGF98CC,民生段,.00,都市：住,,,,01260000
RPXOMLMJQHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLMJQHHGFGF56CC,正義段,.00,都市：住,,,,00890000
RPPQMLMJQHHGFGF58CC,永德段,.00,都市：住,,,,12120000
RPOQMLMJQHHGFGF48CC,光華段,.00,都市：住,,,,10030000
RPVPMLMJQHHGFAF58DC,新興段,.00,都市：商,,,,01020000
RPQNMLMJQHHGFDF08CC,保長段,.00,都市：住,,,,07700000
RPSNMLMJQHHGFIF78CC,大學段一小段,.00,都市：住,,,,00770000
RPTNMLMJQHHGFDF38CC,金龍段,.00,都市：住,,,,01540000
RPQNMLMJQHHGFIF58CC,東昇段,.00,都市：住,,,,04020000
RPUOMLMJQHHGFIF09CC,大學段一小段,.00,都市：商,,,,00490000
RPQPMLMJQHHGFIF78CC,水源段,.00,都市：住,,,,00090000
RPOPMLMJQHHGFIF58CC,東昇段,.00,都市：住,,,,02040000
RPSPMLMJQHHGFHF88CC,台貿段,.00,都市：住,,,,07520000
RPPQMLMJQHHGFHF68CC,景平段,.00,都市：商,,,,03400000
RPUOMLMJQHHGFHF98CC,復興段,50.21,都市：住,,,,03520000
RPRPMLMJQHHGFIF88CC,中正段,.00,都市：住,,,,03370000
RPOQMLMJQHHGFHF58CC,華中段,.00,都市：住,,,,00480000
RPRNMLMJQHHGFEF28CC,淡海段,9.78,都市：其他:第五種住宅區,,,,01350000
RPRPMLMJQHHGFEF48CC,海鷗段,.00,都市：住,,,,09710000
RPTOMLMJQHHGFEF58CC,鄧公段,.00,都市：住,,,,06120000
RPSQMLMJQHHGFHF98CC,民樂段,.00,都市：住,,,,07850000
RPSPMLMJQHHGFEF58CC,海鷗段,.00,都市：住,,,,09710000
RPTPMLMJQHHGFAF28CC,頂新段,.00,都市：住,,,,02490000
RPSOMLMJQHHGFAF08CC,民族段,.00,都市：住,,,,10560000
RPTOMLMJQHHGFAF18CC,新雅段,.00,都市：住,,,,09300000
RPVQMLMJQHHGFAF58CC,光仁段,.00,都市：住,,,,26300001
RPPPMLMJQHHGFAF87CC,板翠段,.00,都市：住,,,,01050000
RPVQMLMJQHHGFAF58CC,光仁段,.00,都市：住,,,,26320000
RPRRMLMJQHHGFBF38CC,泰林段,.00,都市：商,,,,00320000
RPUOMLMJQHHGFBF38CC,丹鳳段,.00,都市：住,,,,00560000
RPRRMLMJQHHGFBF38CC,泰林段,.00,都市：工,,,,00330000
RPQSMLMJQHHGFBF38CC,五股段,.00,都市：住,,,,08010000
RPUQMLMJQHHGFBF58CC,丹鳳段,.00,都市：住,,,,05780000
RPSSMLMJQHHGFBF58CC,登林段,.00,都市：住,,,,09200002
RPSSMLMJQHHGFBF58CC,登林段,.00,都市：住,,,,09200001
RPSSMLMJQHHGFBF58CC,登林段,.00,都市：住,,,,09200000
RPSSMLMJQHHGFBF58CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPRTMLMJQHHGFBF58CC,榮富段,.00,都市：住,,,,01480000
RPTSMLMJQHHGFBF68CC,五股段,.00,都市：住,,,,08010000
RPQNMLNJQHHGFBF97CC,芳洲段,.00,都市：住,,,,00300000
RPTTMLMJQHHGFBF78CC,榮富段,.00,都市：住,,,,09060000
RPVNMLNJQHHGFBF48CC,恒安段,.00,都市：住,,,,03240000
RPUNMLNJQHHGFBF38CC,南林段,.00,都市：住,,,,08650000
RPTPMLNJQHHGFBF48CC,中原段,.00,都市：住,,,,03340000
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：其他:社教用地,,,,13340001
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：住,,,,13340000
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：其他:社教用地,,,,13340002
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：其他:社教用地,,,,13340003
RPPPMLNJQHHGFBF08CC,副都心段一小段,.00,都市：商,,,,02890000
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：住,,,,13340004
RPQOMLNJQHHGFBF08CC,黎明段,.00,都市：住,,,,13350000
RPUOMLNJQHHGFAF38CC,海山段,.00,都市：住,,,,08510000
RPVPMLNJQHHGFAF58CC,新都段,.00,都市：住,,,,00960000
RPWPMLNJQHHGFAF68CC,新雅段,.00,都市：住,,,,07060000
RPSQMLNJQHHGFAF38CC,新興段,.00,都市：商,,,,05960000
RPRQMLNJQHHGFAF28CC,員和段,.00,都市：住,,,,00010000
RPXSMLNJQHHGFAF09CC,文化段,.00,都市：住,,,,07370000
RPPTMLNJQHHGFAF38CC,員和段,.00,都市：商,,,,05300000
RPUQMLNJQHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,01820000
RPQOMLNJQHHGFEF38CC,飛歌段,9.25,都市：工,,,,09580000
RPSOMLNJQHHGFEF58CC,新市段,.00,都市：商,,,,01410000
RPTNMLNJQHHGFEF58CC,海天段,.02,都市：住,,,,06420000
RPTNMLNJQHHGFEF58CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPTNMLNJQHHGFEF58CC,海天段,2.62,都市：商,,,,06530000
RPTNMLNJQHHGFEF58CC,海天段,.19,都市：其他:道路用地,,,,06530004
RPTNMLNJQHHGFEF58CC,海天段,.01,都市：商,,,,06530005
RPVOMLNJQHHGFEF88CC,飛歌段,31.34,都市：工,,,,07900003
RPTOMLNJQHHGFEF68CC,飛歌段,14.62,都市：工,,,,09580000
RPOPMLNJQHHGFHF58CC,台貿段,.00,都市：住,,,,02940000
RPOPMLNJQHHGFHF58CC,台貿段,.00,都市：住,,,,02970000
RPRPMLNJQHHGFHF88CC,景華段,.00,都市：住,,,,04020000
RPQPMLNJQHHGFHF78CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPSPMLNJQHHGFHF98CC,南勢段,.00,都市：住,,,,04630000
RPOQMLNJQHHGFHF68CC,錦和段,.00,都市：住,,,,01640000
RPUPMLNJQHHGFHF56CC,華中段,39.89,都市：住,,,,00550000
RPQQMLNJQHHGFHF88CC,安平段,.00,都市：住,,,,08590000
RPRQMLNJQHHGFHF98CC,得和段,.00,都市：住,,,,00640000
RPTQMLNJQHHGFHF56CC,華新段,.00,都市：住,,,,10240001
RPRNMLNJQHHGFIF78CC,大學段一小段,.00,都市：住,,,,00690000
RPUNMLNJQHHGFIF09CC,鳳鳴段,.00,都市：住,,,,01230000
RPUPMLNJQHHGFAF58DC,新興段,.00,都市：商,,,,01020000
RPQNMLNJQHHGFDF18CC,厚德段,.00,都市：住,,,,02690000
RPROMLNJQHHGFDF38CC,福德段,.00,都市：住,,,,12330000
RPVNMLNJQHHGFCF58CC,復興段,34.33,都市：工,,,,03730000
RPOOMLNJQHHGFCF97CC,中華段,.00,都市：住,,,,08820000
RPSNMLNJQHHGFCF28CC,寶強段,.00,都市：住,,,,06680000
RPTOMLNJQHHGFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPROMLNJQHHGFCF28CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPUNMLNJQHHGFCF48CC,新和段,.00,都市：住,,,,11400000
RPXOMLNJQHHGFCF88CC,竹林段,.00,都市：住,,,,05100000
RPUOMLNJQHHGFCF58CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPOPMLNJQHHGFGF48CC,忠孝段,.00,都市：住,,,,11060000
RPPOMLNJQHHGFGF48CC,富貴段,.00,都市：住,,,,05770000
RPXNMLNJQHHGFGF56CC,光華段,.00,都市：住,,,,05940000
RPSPMLNJQHHGFGF88CC,永安段,46.00,都市：住,,,,27680000
RPPPMLNJQHHGFGF58CC,光榮段,.00,都市：住,,,,00960000
RPTPMLNJQHHGFGF98CC,正民段,.00,都市：住,,,,06920000
RPXPMLOJQHHGFGF86CC,集賢段,.00,都市：住,,,,07700000
RPUOMLOJQHHGFCF68CC,斯馨段,.00,都市：住,,,,00020000
RPXNMLOJQHHGFGF66CC,過田段,.00,都市：商,,,,09840000
RPSNMLOJQHHGFFF68CC,(魚桀)魚坑段(魚桀)魚坑小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02670017
RPUNMLOJQHHGFDF68CC,同新段,.00,都市：工,,,,00130000
RPUNMLOJQHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUNMLOJQHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQQMLOJQHHGFAF48EC,廷寮段,22.29,都市：住,,,,03000000
RPVPMLOJQHHGFHF76CC,健康段,.00,都市：工,,,,11590000
RPXPMLOJQHHGFHF96CC,保平段,.00,都市：住,,,,11030000
RPORMLOJQHHGFHF88CC,板南段,.00,都市：工,,,,03890000
RPVQMLOJQHHGFHF86CC,保生段,.00,都市：住,,,,03470000
RPPNMLOJQHHGFIF68CC,仁愛段,.00,都市：住,,,,06130000
RPUNMLOJQHHGFEF78CC,新市段,.00,都市：商,,,,01450001
RPUQMLOJQHHGFHF76CC,中原段,.00,都市：工,,,,04420000
RPWNMLOJQHHGFEF98CC,正德段,.00,都市：住,,,,00270000
RPROMLOJQHHGFEF58CC,海天段,.00,都市：住,,,,03880000
RPVNMLOJQHHGFAF48CC,和平段,.00,都市：住,,,,08370000
RPVNMLOJQHHGFEF88CC,新市段,.00,都市：住,,,,00810000
RPTOMLOJQHHGFEF78CC,沙崙段,.00,都市：商,,,,05880000
RPTOMLOJQHHGFEF78CC,沙崙段,.00,都市：商,,,,05990001
RPQPMLOJQHHGFAF18CC,成功段,.00,都市：商,,,,03770000
RPUNMLOJQHHGFAF38CC,廷寮段,.00,都市：住,,,,03070000
RPUPMLOJQHHGFAF58CC,樂利段,.00,都市：住,,,,00910000
RPUOMLOJQHHGFEF88CC,龍米段,.00,都市：住,,,,10280000
RPXPMLOJQHHGFAF88CC,港子嘴段,53.02,都市：工,,,,01900005
RPRQMLOJQHHGFAF38CC,江子翠段第三崁小段,26.77,都市：住,,,,01870000
RPOQMLOJQHHGFAF08CC,文化段,.00,都市：住,,,,11980000
RPPPMLOJQHHGFBF18CC,五工段,766.94,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03290000
RPOQMLOJQHHGFBF18CC,中誠段,.00,都市：住,,,,08070000
RPQOMLOJQHHGFBF18CC,建林段,.00,都市：住,,,,02980000
RPUNMLOJQHHGFBF48CC,榮富段,.00,都市：住,,,,07520000
RPTOMLOJQHHGFBF48CC,榮富段,.00,都市：住,,,,09390000
RPSRMLOJQHHGFBF68CC,和平段,.00,都市：住,,,,07760000
RPOOMLPJQHHGFBF08CC,雙鳳段,.00,都市：住,,,,00910000
RPXOMLOJQHHGFBF88CC,文德段,50.50,都市：住,,,,00520000
RPWQMLPJQHHGFBF09CC,幸福段,.00,都市：工,,,,07290000
RPVQMLPJQHHGFBF98CC,幸福段,.00,都市：工,,,,07290000
RPRRMLPJQHHGFBF68CC,幸福段,.00,都市：工,,,,07290000
RPWNMLPJQHHGFAF68CC,文化段,.00,都市：住,,,,11980000
RPVOMLPJQHHGFAF68CC,永翠段,.00,都市：住,,,,00380000
RPWOMLPJQHHGFAF78CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPTNMLPJQHHGFAF38CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPPQMLPJQHHGFAF28CC,文化段,.84,都市：住,,,,11980000
RPWPMLPJQHHGFAF88CC,幸福段,.00,都市：住,,,,11320013
RPOPMLPJQHHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPROMLPJQHHGFEF68CC,公司田段,29.52,都市：住,,,,00880000
RPWOMLPJQHHGFEF56CC,公司田段,.00,都市：住,,,,01880000
RPVOMLPJQHHGFHF76CC,秀山段,32.96,都市：住,,,,02970000
RPPOMLPJQHHGFDF38CC,厚德段,.00,都市：住,,,,04760000
RPXNMLPJQHHGFEF56CC,天生段,38.86,都市：住,,,,00910000
RPUQMLPJQHHGFHF86CC,中興段,.00,都市：住,,,,04760000
RPQOMLPJQHHGFDF48CC,智興段,.00,都市：商,,,,05490000
RPWQMLPJQHHGFHF07CC,東南段,19.54,都市：住,,,,01830000
RPVNMLPJQHHGFCF78CC,安和段,.00,都市：住,,,,04190000
RPOPMLPJQHHGFCF28CC,青潭段稻子園坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01260017
RPQPMLPJQHHGFDF58CC,昊天段,23.08,都市：工,,,,08720000
RPQPMLPJQHHGFDF58CC,同新段,.72,都市：工,,,,00060000
RPRQMLPJQHHGFGF09CC,菜寮段,.00,都市：住,,,,00490000
RPQQMLPJQHHGFGF98CC,仁愛段,.00,都市：商,,,,20750000
RPVOMLSJQHHGFAF98CC,國光段,.00,都市：住,,,,09640000
RPWQMLSJQHHGFAF66CC,忠孝段,.00,都市：商,,,,09830000
RPUOMLSJQHHGFAF88CC,永和段,.00,都市：工,,,,02540000
RPWOMLSJQHHGFAF09CC,民族段,.00,都市：住,,,,06260000
RPWOMLSJQHHGFAF09CC,民族段,.00,都市：其他:道路用地,,,,06260001
RPWOMLSJQHHGFAF09CC,民族段,.00,都市：其他:道路用地,,,,06260002
RPPNMLRJQHHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPUSMLSJQHHGFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,00780007
RPTNMLSJQHHGFBF78CC,丹鳳段,.00,都市：住,,,,05780000
RPTNMLSJQHHGFBF78CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPPOMLSJQHHGFBF48CC,芳洲段,.00,都市：住,,,,00280000
RPOQMLSJQHHGFBF58CC,行政段,.00,都市：商,,,,02640000
RPWQMLSJQHHGFBF76CC,建林段,.00,都市：住,,,,03340000
RPQRMLSJQHHGFBF88CC,力行段,.00,都市：住,,,,10250000
RPXRMLSJQHHGFBF96CC,建林段,11.77,都市：住,,,,04640000
RPWRMLSJQHHGFBF86CC,同榮段,.00,都市：住,,,,03420000
RPPOMLSJQHHGFEF78CC,中興段,10.14,都市：住,,,,00120000
RPOOMLSJQHHGFEF68CC,竹圍段,27.72,都市：住,,,,06640000
RPQOMLSJQHHGFEF88CC,中興段,10.14,都市：住,,,,00120000
RPQPMLSJQHHGFEF98CC,中興段,.00,都市：住,,,,06970000
RPVOMLSJQHHGFEF76CC,飛歌段,5.85,都市：住,,,,05760000
RPVOMLSJQHHGFEF76CC,飛歌段,.50,都市：住,,,,05760004
RPRPMLSJQHHGFEF09CC,正德段,5.90,都市：住,,,,07480000
RPWNMLSJQHHGFGF96CC,雙園段,.00,都市：住,,,,07550000
RPSOMLSJQHHGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQOMLSJQHHGFGF09CC,民權段,.00,都市：住,,,,06640000
RPTPMLSJQHHGFEF66CC,海鷗段,.00,都市：住,,,,06390000
RPUOMLSJQHHGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLSJQHHGFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLSJQHHGFGF07CC,大同南段,.00,都市：住,,,,14010000
RPWOMLSJQHHGFCF66CC,新坡段,.00,都市：住,,,,00610000
RPQPMLSJQHHGFCF78CC,安泰段,.00,都市：住,,,,13100000
RPXPMLSJQHHGFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSNMLSJQHHGFDF88CC,同新段,17.44,都市：工,,,,00130000
RPSNMLSJQHHGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPSNMLSJQHHGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVOMLSJQHHGFDF66CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPXOMLSJQHHGFHF27CC,得林段,.00,都市：住,,,,07640000
RPVNMLSJQHHGFDF56CC,金龍段,.00,都市：住,,,,09400000
RPWNMLSJQHHGFDF66CC,工建段,.00,都市：工,,,,02370000
RPOPMLSJQHHGFIF56CC,鳳鳴段,.00,都市：住,,,,00130000
RPRQMLSJQHHGFHF86CC,大同段,.00,都市：住,,,,01680000
RPTNMLSJQHHGFDF09DC,同新段,24.29,都市：工,,,,00130000
RPTNMLSJQHHGFDF09DC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTNMLSJQHHGFDF09DC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPPMLTJQHHGFHF66CC,竹林段,.00,都市：住,,,,04820000
RPRNMLTJQHHGFIF76CC,大仁段,.00,都市：住,,,,07440000
RPVOMLTJQHHGFHF17CC,福和段,.00,都市：商,,,,09240000
RPPQMLTJQHHGFHF76CC,橋和段,4.84,都市：商,,,,00080000
RPRQMLTJQHHGFHF96CC,景福段,.00,都市：住,,,,03110000
RPQRMLTJQHHGFHF96CC,安邦段,.00,都市：住,,,,10450000
RPQQMLTJQHHGFHF86CC,竹林段,.00,都市：住,,,,05870000
RPVNMLTJQHHGFDF66CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07710000
RPQNMLTJQHHGFDF78CC,同新段,61.03,都市：工,,,,00130000
RPQNMLTJQHHGFDF78CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPQNMLTJQHHGFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXNMLTJQHHGFDF86CC,崇德段,.00,都市：住,,,,02250000
RPSNMLTJQHHGFDF98CC,同新段,17.44,都市：工,,,,00130000
RPSNMLTJQHHGFDF98CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPSNMLTJQHHGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPNMLTJQHHGFCF58CC,錦秀段,.00,都市：其他:已開發建築密集地區,,,,06050000
RPQPMLTJQHHGFDF98CC,金龍段,.00,都市：住,,,,01560000
RPWOMLTJQHHGFDF86CC,保長段,.00,都市：住,,,,09950000
RPSPMLTJQHHGFDF56CC,大同段,.00,都市：住,,,,03280000
RPRPMLTJQHHGFDF09CC,保安段,.00,都市：住,,,,00010000
