編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJNHGGFHE88DA,旗山段,.27,都市：其他:水溝用地,360,1,持分移轉,01840117
RPVNMLMKNHGGFHE48DA,旗山段,4.00,都市：其他:水溝用地,72,3,持分移轉,01840117
RPXNMLQJNHGGFHE98DA,旗山段,.27,都市：其他:水溝用地,360,1,持分移轉,01840117
RPOOMLQJNHGGFHE18DA,旗山段,.27,都市：其他:水溝用地,360,1,持分移轉,01840117
RPVNMLMJOHGGFIE58DA,中里段,88.00,都市：其他:住宅區(住二),1,1,全筆移轉,10210005
RPWOMLTLJHGGFIE56DA,金鼎段,35.44,都市：其他:第三種住宅區。,100000,1969,持分移轉,07150001
RPSNMLKLNHGGFHE08DA,中溪洲段,971.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08690000
RPSNMLKLNHGGFHE08DA,中溪洲段,971.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08690000
RPWNMLNJOHGGFIE78DA,興農段一小段,6.92,都市：其他:住宅區(住二),30000,30,持分移轉,05970001
RPVQMLOLNHGGFIE56DA,八卦段,16.56,都市：其他:第四種住宅區,10000,48,持分移轉,00100000
RPORMLOLNHGGFIE58DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPOOMLOLNHGGFIE28DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPVPMLOLNHGGFIE09DA,仁龍段,.11,都市：其他:公,1080,1,持分移轉,06050001
RPPOMLOLNHGGFIE38DA,八卦段,10.00,都市：其他:第四種住宅區,20000,58,持分移轉,00100000
RPPOMLOLNHGGFIE38DA,八卦段,10.00,都市：其他:第四種住宅區,20000,58,持分移轉,00100000
RPQOMLPLNHGGFIE58DA,八卦段,17.25,都市：其他:第四種住宅區,10000,50,持分移轉,00100000
RPSOMLPLNHGGFIE78DA,八卦段,19.66,都市：其他:第四種住宅區,10000,57,持分移轉,00100000
RPTOMLPLNHGGFIE88DA,八卦段,26.56,都市：其他:第四種住宅區,10000,77,持分移轉,00100000
RPROMLPLNHGGFIE68DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPVOMLPLNHGGFIE09DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPUOMLPLNHGGFIE98DA,八卦段,26.56,都市：其他:第四種住宅區,10000,77,持分移轉,00100000
RPWOMLPLNHGGFIE56DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPOPMLLLNHGGFIE08DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPTPMLLLNHGGFIE58DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPQPMLLLNHGGFIE28DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPSPMLLLNHGGFIE48DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPQNMLOLNHGGFIE38DA,神農段,166.85,都市：其他:住宅區(住二),1,1,全筆移轉,00580015
RPVOMLLLNHGGFIE68DA,八卦段,16.56,都市：其他:第四種住宅區,10000,48,持分移轉,00100000
RPQPMLQLNHGGFIE78DA,八卦段,16.56,都市：其他:第四種住宅區,10000,48,持分移轉,00100000
RPRPMLQLNHGGFIE88DA,八卦段,16.90,都市：其他:第四種住宅區,10000,49,持分移轉,00100000
RPUNMLRLNHGGFIE09DA,八德段,15.15,都市：其他:第四種住宅區,1,1,全筆移轉,02370003
RPUNMLRLNHGGFIE09DA,八德段,207.08,都市：其他:第四種住宅區,1,1,全筆移轉,02380031
RPUNMLRLNHGGFIE09DA,八德段,.07,都市：其他:第四種住宅區,1,1,全筆移轉,02380032
RPVNMLRLNHGGFIE56DA,八卦段,16.90,都市：其他:第四種住宅區,10000,49,持分移轉,00100000
RPUNMLRLNHGGFIE09DA,八德段,34.30,都市：其他:第四種住宅區,1,1,全筆移轉,02450001
RPWNMLRLNHGGFIE66DA,八卦段,16.56,都市：其他:第四種住宅區,10000,48,持分移轉,00100000
RPPOMLRLNHGGFIE68DA,八卦段,25.87,都市：其他:第四種住宅區,10000,75,持分移轉,00100000
RPOOMLRLNHGGFIE58DA,八卦段,19.66,都市：其他:第四種住宅區,10000,57,持分移轉,00100000
RPQOMLRLNHGGFIE78DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPWOMLSLNHGGFIE86DA,圳觀段,106.39,都市：其他:農業區,100,15,持分移轉,02270000
RPWOMLSLNHGGFIE86DA,圳觀段,248.25,都市：其他:農業區,100,35,持分移轉,02270000
RPWOMLSLNHGGFIE86DA,圳觀段,177.32,都市：其他:農業區,100,25,持分移轉,02270000
RPWOMLSLNHGGFIE86DA,圳觀段,177.32,都市：其他:農業區,100,25,持分移轉,02270000
RPWOMLSLNHGGFIE86DA,圳觀段,.47,都市：其他:鐵路用地,100,15,持分移轉,02270001
RPWOMLSLNHGGFIE86DA,圳觀段,.78,都市：其他:鐵路用地,100,25,持分移轉,02270001
RPWOMLSLNHGGFIE86DA,圳觀段,.78,都市：其他:鐵路用地,100,25,持分移轉,02270001
RPWOMLSLNHGGFIE86DA,圳觀段,1.09,都市：其他:鐵路用地,100,35,持分移轉,02270001
RPWOMLSLNHGGFIE86DA,圳觀段,572.62,都市：其他:農業區,100,35,持分移轉,02280000
RPWOMLSLNHGGFIE86DA,圳觀段,245.41,都市：其他:農業區,100,15,持分移轉,02280000
RPWOMLSLNHGGFIE86DA,圳觀段,409.01,都市：其他:農業區,100,25,持分移轉,02280000
RPWOMLSLNHGGFIE86DA,圳觀段,409.01,都市：其他:農業區,100,25,持分移轉,02280000
RPWOMLSLNHGGFIE86DA,圳觀段,.23,都市：其他:鐵路用地,100,15,持分移轉,02280001
RPWOMLSLNHGGFIE86DA,圳觀段,.39,都市：其他:鐵路用地,100,25,持分移轉,02280001
RPWOMLSLNHGGFIE86DA,圳觀段,.39,都市：其他:鐵路用地,100,25,持分移轉,02280001
RPWOMLSLNHGGFIE86DA,圳觀段,.55,都市：其他:鐵路用地,100,35,持分移轉,02280001
RPWOMLSLNHGGFIE86DA,圳觀段,940.63,都市：其他:農業區,100,25,持分移轉,02290000
RPWOMLSLNHGGFIE86DA,圳觀段,1316.88,都市：其他:農業區,100,35,持分移轉,02290000
RPWOMLSLNHGGFIE86DA,圳觀段,564.38,都市：其他:農業區,100,15,持分移轉,02290000
RPWOMLSLNHGGFIE86DA,圳觀段,940.63,都市：其他:農業區,100,25,持分移轉,02290000
RPWOMLSLNHGGFIE86DA,圳觀段,52.02,都市：其他:農業區,100,15,持分移轉,02290001
RPWOMLSLNHGGFIE86DA,圳觀段,86.69,都市：其他:農業區,100,25,持分移轉,02290001
RPWOMLSLNHGGFIE86DA,圳觀段,86.69,都市：其他:農業區,100,25,持分移轉,02290001
RPWOMLSLNHGGFIE86DA,圳觀段,121.37,都市：其他:農業區,100,35,持分移轉,02290001
RPWOMLSLNHGGFIE86DA,圳觀段,2177.16,都市：其他:農業區,100,25,持分移轉,03430000
RPXNMLRLNHGGFIE76DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPWOMLSLNHGGFIE86DA,圳觀段,2177.16,都市：其他:農業區,100,25,持分移轉,03430000
RPWOMLSLNHGGFIE86DA,圳觀段,3048.02,都市：其他:農業區,100,35,持分移轉,03430000
RPWOMLSLNHGGFIE86DA,圳觀段,1306.29,都市：其他:農業區,100,15,持分移轉,03430000
RPWOMLSLNHGGFIE86DA,圳觀段,.18,都市：其他:農業區,100,15,持分移轉,03430001
RPWOMLSLNHGGFIE86DA,圳觀段,.29,都市：其他:農業區,100,25,持分移轉,03430001
RPWOMLSLNHGGFIE86DA,圳觀段,.29,都市：其他:農業區,100,25,持分移轉,03430001
RPWOMLSLNHGGFIE86DA,圳觀段,.41,都市：其他:農業區,100,35,持分移轉,03430001
RPQNMLRJOHGGFJE78EA,三爺段,88.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPUNMLNJOHGGFFE38EA,後壁田段,10.81,都市：其他:第六種住宅區,10000,15,持分移轉,03570000
RPQOMLTKMHGGFIE78DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPTNMLMJOHGGFGE28EA,文山段,5.17,都市：其他:第三之一種住宅區,180,10,持分移轉,07000000
RPTNMLMJOHGGFGE28EA,文山段,.67,都市：其他:第三之一種住宅區,180,10,持分移轉,07000002
RPTNMLMJOHGGFGE28EA,文山段,60.39,都市：其他:第三之一種住宅區,180,10,持分移轉,07060000
RPTNMLMJOHGGFGE28EA,文山段,.83,都市：其他:第三之一種住宅區,180,10,持分移轉,07060002
RPTNMLMJOHGGFGE28EA,文山段,13.78,都市：其他:第三之一種住宅區,180,10,持分移轉,07060003
RPQNMLRLNHGGFIE68DA,澄清段,30.83,都市：其他:第三種住宅區。,3,1,持分移轉,00160002
RPQNMLRLNHGGFIE68DA,澄清段,30.83,都市：其他:第三種住宅區。,3,1,持分移轉,00160002
RPQNMLRLNHGGFIE68DA,澄清段,30.83,都市：其他:第三種住宅區。,3,1,持分移轉,00160002
RPUNMLMJOHGGFGE38EA,文山段,5.17,都市：其他:第三之一種住宅區,180,10,持分移轉,07000000
RPUNMLMJOHGGFGE38EA,文山段,.67,都市：其他:第三之一種住宅區,180,10,持分移轉,07000002
RPUNMLMJOHGGFGE38EA,文山段,60.39,都市：其他:第三之一種住宅區,180,10,持分移轉,07060000
RPUNMLMJOHGGFGE38EA,文山段,.83,都市：其他:第三之一種住宅區,180,10,持分移轉,07060002
RPUNMLMJOHGGFGE38EA,文山段,13.78,都市：其他:第三之一種住宅區,180,10,持分移轉,07060003
RPXNMLNJOHGGFIE98EA,承天段,13.24,都市：其他:住宅區(住二),4,3,持分移轉,00770000
RPXNMLNJOHGGFIE98EA,承天段,32.95,都市：其他:住宅區(住二),4,3,持分移轉,00780000
RPQNMLNJOHGGFIE28EA,仁營段,2345.00,都市：其他:甲種工業區,2,1,持分移轉,14490000
RPQNMLNJOHGGFIE28EA,仁營段,2345.00,都市：其他:甲種工業區,2,1,持分移轉,14490000
RPPNMLNJOHGGFIE18EA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPPNMLNJOHGGFIE18EA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPWNMLLJOHGGFAE77DA,東金段,4.00,都市：其他:第四種商業區,1,1,全筆移轉,11670000
RPWNMLLJOHGGFAE77DA,東金段,53.00,都市：其他:第四種商業區,1,1,全筆移轉,11670001
RPWNMLLJOHGGFAE77DA,東金段,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,11670002
RPTNMLLLNHGGFAE57DA,青海段,16.83,都市：其他:特定第五種住宅區,1000000,5357,持分移轉,06610000
RPPPMLLJOHGGFAE27DA,龍華段一小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,07960000
RPQOMLMJOHGGFAE37DA,青海段,13.04,都市：其他:特定第五種住宅區,10000,149,持分移轉,05250000
RPOPMLMJOHGGFAE27DA,青海段,8.12,都市：其他:特定第四種商業區,10000,16,持分移轉,02090001
RPROMLLLNHGGFAE47DA,前金段,15.54,都市：其他:第五種商業區,100000,887,持分移轉,03930000
RPQOMLLMNHGGFAE47DA,青海段,19.61,都市：其他:特定第四種商業區,100000,515,持分移轉,02120000
RPROMLLMNHGGFAE57DA,青海段,14.28,都市：其他:特定第四種商業區,100000,375,持分移轉,02120000
RPPNMLKMNHGGFAE17DA,東金段,8.29,都市：其他:第五種商業區,10000,151,持分移轉,15890000
RPPNMLKMNHGGFAE17DA,東金段,.62,非都市： ; 非都市編定：,10000,151,持分移轉,15890001
RPTOMLLLNHGGFAE67DA,前金段,15.79,都市：其他:第五種商業區,100000,901,持分移轉,03930000
RPWOMLLLNHGGFAE97DA,前金段,15.54,都市：其他:第五種商業區,100000,887,持分移轉,03930000
RPPPMLQLNHGGFAE87DA,民生段,56.00,都市：其他:第二種商業區,1,1,全筆移轉,02740000
RPPPMLQLNHGGFAE87DA,民生段,12.00,非都市： ; 非都市編定：,1,1,全筆移轉,02740001
RPRNMLRLNHGGFAE97DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPPNMLRLNHGGFAE77DA,青海段,19.89,都市：其他:特定第五種住宅區,1000000,6328,持分移轉,06610000
RPOPMLQLNHGGFAE77DA,民生段,55.00,都市：其他:第二種商業區,1,1,全筆移轉,02720000
RPOPMLQLNHGGFAE77DA,民生段,11.00,非都市： ; 非都市編定：,1,1,全筆移轉,02720001
RPOPMLQLNHGGFAE77DA,民生段,51.00,都市：其他:第二種商業區,1,1,全筆移轉,02730000
RPOPMLQLNHGGFAE77DA,民生段,10.00,非都市： ; 非都市編定：,1,1,全筆移轉,02730001
RPPNMLNKNHGGFAE27DA,青海段,18.10,都市：其他:特定第五種住宅區,100000,182,持分移轉,00610000
RPRNMLPLNHGGFAE77DA,內惟段九小段,17.17,都市：其他:第五種住宅區,10000,97,持分移轉,00170000
RPRNMLOLNHGGFAE67DA,前金段,16.87,都市：其他:第五種商業區,100000,963,持分移轉,03930000
RPSPMLNLMHGGFAE77DA,民生段,9.69,都市：其他:第四種商業區,10000,129,持分移轉,03370000
RPQNMLOLNHGGFAE57DA,前金段,15.54,都市：其他:第五種商業區,100000,887,持分移轉,03930000
RPQPMLLLNHGGFAE47DA,鼓中段三小段,22.47,都市：其他:第四種商業區,15,1,持分移轉,06850000
RPQNMLKKNHGGFAE07DA,博孝段,6.17,都市：其他:第五種商業區,10000,60,持分移轉,05360000
RPRNMLLJNHGGFAE17DA,龍華段八小段,25.68,都市：其他:第四種商業區,10000,262,持分移轉,23150000
RPRNMLLJNHGGFAE17DA,龍華段八小段,3.62,都市：其他:第四種商業區,10000,262,持分移轉,23160001
RPQNMLQJLHGGFCE57DA,憲德段,6.96,都市：其他:第五種住宅區,100000,547,持分移轉,00480000
RPQNMLQJLHGGFCE57DA,憲德段,7.79,都市：其他:第五種住宅區,100000,547,持分移轉,00560000
RPQNMLQJLHGGFCE57DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,547,持分移轉,00570004
RPTNMLLJOHGGFBE57DA,林德官段,.36,都市：其他:第四種商業區,100000,1631,持分移轉,11400005
RPTNMLLJOHGGFBE57DA,林德官段,31.71,都市：其他:第二種特定商業專用區,100000,1631,持分移轉,11440000
RPXOMLLJOHGGFBE08DA,林德官段一小段,11.86,都市：其他:第五種商業區,10000,97,持分移轉,26100000
RPXOMLMJOHGGFBE18DA,苓雅寮段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,05590001
RPOPMLLJOHGGFBE27DA,大統段一小段,11.41,都市：其他:第五種商業區,100000,390,持分移轉,03400000
RPQOMLNJOHGGFBE57DA,苓洲段,4.33,都市：其他:第四種商業區,100000,726,持分移轉,05420000
RPWOMLOLNHGGFBE38DA,林德官段,.23,都市：其他:第四種商業區,100000,1023,持分移轉,11400005
RPWOMLOLNHGGFBE38DA,林德官段,19.89,都市：其他:第二種特定商業專用區,100000,1023,持分移轉,11440000
RPRQMLQLMHGGFBE18DA,福東段,44.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15850000
RPOQMLLKNHGGFDE57DA,覆鼎金段覆鼎金小段,9.97,都市：其他:第五種住宅區,10000,42,持分移轉,16560000
RPSOMLNJOHGGFBE77DA,新興段三小段,52.11,都市：其他:第二種特定商業專用區,10000,1579,持分移轉,13660000
RPVNMLPJNHGGFDE28DA,獅頭段一小段,14.19,都市：其他:第四種商業區,100000,587,持分移轉,18100000
RPXNMLNJNHGGFDE28DA,覆鼎金段覆鼎金一小段,20.97,都市：其他:第四種住宅區,10000,64,持分移轉,05870000
RPQOMLMKMHGGFDE57DA,覆鼎金段覆鼎金小段,25.01,都市：其他:第三種住宅區。,10000,65,持分移轉,12840000
RPRPMLOKNHGGFDE08DA,大順段,12.09,都市：其他:第五種商業區,1008,56,持分移轉,05350000
RPRPMLOKNHGGFDE08DA,大順段,1.97,都市：其他:第五種商業區,10080,56,持分移轉,05520000
RPQOMLNKNHGGFDE77DA,澄東段,24.72,都市：其他:第三種住宅區。,100000,250,持分移轉,01100000
RPVQMLLLMHGGFDE28DA,澄義段,4.48,都市：其他:第五種住宅區,100000,529,持分移轉,01730000
RPVQMLLLMHGGFDE28DA,獅頭段一小段,4.57,都市：其他:第五種住宅區,100000,529,持分移轉,19510000
RPROMLMLMHGGFDE77DA,獅頭段,24.96,都市：其他:第三種商業區,10000,200,持分移轉,22620000
RPPNMLLLLHGGFCE17DA,憲德段,6.65,都市：其他:第五種住宅區,100000,522,持分移轉,00480000
RPPNMLLLLHGGFCE17DA,憲德段,7.44,都市：其他:第五種住宅區,100000,522,持分移轉,00560000
RPPNMLLLLHGGFCE17DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,522,持分移轉,00570004
RPTPMLLJMHGGFCE67DA,憲德段,4.07,都市：其他:第五種住宅區,100000,320,持分移轉,00480000
RPTPMLLJMHGGFCE67DA,憲德段,4.56,都市：其他:第五種住宅區,100000,320,持分移轉,00560000
RPTPMLLJMHGGFCE67DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,320,持分移轉,00570004
RPUPMLLJMHGGFCE77DA,憲德段,4.07,都市：其他:第五種住宅區,100000,320,持分移轉,00480000
RPUPMLLJMHGGFCE77DA,憲德段,4.56,都市：其他:第五種住宅區,100000,320,持分移轉,00560000
RPUPMLLJMHGGFCE77DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,320,持分移轉,00570004
RPPNMLSLLHGGFCE87DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPPNMLSLLHGGFCE87DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPPNMLMJMHGGFCE17DA,憲德段,2.04,都市：其他:第五種住宅區,200000,321,持分移轉,00480000
RPPNMLSLLHGGFCE87DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
RPPNMLMJMHGGFCE17DA,憲德段,2.04,都市：其他:第五種住宅區,200000,321,持分移轉,00480000
RPPNMLMJMHGGFCE17DA,憲德段,2.29,都市：其他:第五種住宅區,200000,321,持分移轉,00560000
RPPNMLMJMHGGFCE17DA,憲德段,2.29,都市：其他:第五種住宅區,200000,321,持分移轉,00560000
RPPNMLMJMHGGFCE17DA,憲德段,.00,都市：其他:第三種特定商業專用區,200000,321,持分移轉,00570004
RPPNMLMJMHGGFCE17DA,憲德段,.00,都市：其他:第三種特定商業專用區,200000,321,持分移轉,00570004
RPQNMLSLLHGGFCE97DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPQNMLSLLHGGFCE97DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPQNMLSLLHGGFCE97DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
RPSPMLQLLHGGFCE18DA,憲德段,3.98,都市：其他:第五種住宅區,100000,313,持分移轉,00480000
RPPNMLOLMHGGFCE57DA,憲德段,6.24,都市：其他:第五種住宅區,100000,490,持分移轉,00480000
RPSPMLQLLHGGFCE18DA,憲德段,4.46,都市：其他:第五種住宅區,100000,313,持分移轉,00560000
RPPNMLOLMHGGFCE57DA,憲德段,6.98,都市：其他:第五種住宅區,100000,490,持分移轉,00560000
RPSPMLQLLHGGFCE18DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,313,持分移轉,00570004
RPPNMLOLMHGGFCE57DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,490,持分移轉,00570004
RPWQMLMKMHGGFCE28DA,憲德段,3.98,都市：其他:第五種住宅區,100000,313,持分移轉,00480000
RPWQMLMKMHGGFCE28DA,憲德段,4.46,都市：其他:第五種住宅區,100000,313,持分移轉,00560000
RPWQMLMKMHGGFCE28DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,313,持分移轉,00570004
RPOPMLNKNHGGFCE57DA,紅毛港段,39.00,都市：其他:園道用地,1,1,全筆移轉,00270002
RPOPMLNKNHGGFCE57DA,紅毛港段,25.00,都市：其他:園道用地,1,1,全筆移轉,00270004
RPOPMLNKNHGGFCE57DA,大林蒲段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,10390000
RPOPMLNKNHGGFCE57DA,大林蒲段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,10460000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11410000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11480000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11500000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11590000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11650000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11670000
RPOOMLQKMHGGFCE67DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPPNMLOKNHGGFCE57DA,孔鳳段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660010
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11690000
RPOPMLNKNHGGFCE57DA,鳳鼻頭段,64.00,都市：其他:都市計畫外,1,1,全筆移轉,11820000
RPOOMLQKMHGGFCE67DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPPNMLOKNHGGFCE57DA,孔鳳段,.22,都市：其他:第二種住宅區,10000,374,持分移轉,00660013
RPOOMLQKMHGGFCE67DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
RPRNMLTJNHGGFCE18DA,憲德段,6.65,都市：其他:第五種住宅區,100000,522,持分移轉,00480000
RPRNMLTJNHGGFCE18DA,憲德段,7.44,都市：其他:第五種住宅區,100000,522,持分移轉,00560000
RPRNMLTJNHGGFCE18DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,522,持分移轉,00570004
RPSPMLKKNHGGFCE67DA,高松段一小段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,11420003
