編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVWMLMKNHGGFAA28CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPSWMLMKNHGGFAA97CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPXWMLMKNHGGFAA48CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPWWMLMKNHGGFAA38CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPPNNLMKNHGGFAA86CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPRNNLMKNHGGFAA07CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPSNNLMKNHGGFAA17CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPTNNLMKNHGGFAA27CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPQNNLMKNHGGFAA96CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPXNNLMKNHGGFAA67CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPUNNLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPPONLMKNHGGFAA96CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPOONLMKNHGGFAA86CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRONLMKNHGGFAA17CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPRWMLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTONLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSONLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPWONLMKNHGGFAA67CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPOPNLMKNHGGFAA96CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPVONLMKNHGGFAA57CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPPPNLMKNHGGFAA07CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPONNLMKNHGGFAA76CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPXONLMKNHGGFAA77CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPUONLMKNHGGFAA47CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPRPNLMKNHGGFAA27CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSPNLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPTPNLMKNHGGFAA47CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPXPNLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUPNLMKNHGGFAA57CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPOQNLMKNHGGFAA07CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPQPNLMKNHGGFAA17CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPQQNLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPWPNLMKNHGGFAA77CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPRQNLMKNHGGFAA37CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPSQNLMKNHGGFAA47CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPTQNLMKNHGGFAA57CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPPQNLMKNHGGFAA17CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPVQNLMKNHGGFAA77CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPWQNLMKNHGGFAA87CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPXQNLMKNHGGFAA97CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPUQNLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPPRNLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPORNLMKNHGGFAA17CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSRNLMKNHGGFAA57CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPQRNLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRRNLMKNHGGFAA47CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPTRNLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPURNLMKNHGGFAA77CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPXRNLMKNHGGFAA08CB,木柵段一小段,18.89,都市：商,100000,764,持分移轉,03880000
RPWRNLMKNHGGFAA97CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPVRNLMKNHGGFAA87CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPPSNLMKNHGGFAA37CB,木柵段一小段,8.61,都市：商,100000,348,持分移轉,03880000
