編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLJIHGFGH98CB,廣西段,.65,都市：住,100000,2400,持分移轉,01610000
RPROMLTLJIHGFGH98CB,廣西段,.14,都市：住,100000,2400,持分移轉,01620000
RPROMLTLJIHGFGH98CB,廣西段,7.30,都市：住,100000,2400,持分移轉,01640000
RPROMLTLJIHGFGH98CB,廣西段,5.86,都市：住,100000,2400,持分移轉,01650000
RPROMLTLJIHGFGH98CB,廣西段,8.21,都市：住,100000,2400,持分移轉,01660000
RPROMLTLJIHGFGH98CB,廣西段,.14,都市：住,100000,2400,持分移轉,01680000
RPRNMLKMJIHGFDH87DB,頭重溪段,26.01,都市：住,100000,906,持分移轉,02180042
RPQNMLKMJIHGFGH97CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPTNMLKMJIHGFDH08DB,頭重溪段,26.01,都市：住,100000,906,持分移轉,02180042
RPOOMLKMJIHGFDH67DB,頭重溪段,28.80,都市：住,100000,1003,持分移轉,02180042
RPWNMLKMJIHGFDH38DB,頭重溪段,29.80,都市：住,100000,1038,持分移轉,02180042
RPVNMLKMJIHGFDH28DB,頭重溪段,29.80,都市：住,100000,1038,持分移轉,02180042
RPXNMLKMJIHGFDH48DB,頭重溪段,28.80,都市：住,100000,1003,持分移轉,02180042
RPPOMLKMJIHGFDH77DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPQOMLKMJIHGFDH87DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPSOMLKMJIHGFDH08DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPROMLKMJIHGFDH97DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPTOMLKMJIHGFDH18DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPWOMLKMJIHGFDH48DB,頭重溪段,20.41,都市：住,100000,711,持分移轉,02180042
RPVOMLKMJIHGFDH38DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPXOMLKMJIHGFDH58DB,頭重溪段,26.01,都市：住,100000,906,持分移轉,02180042
RPSNMLKMJIHGFDH87CB,大金山下段大金山下小段,31.51,都市：住,100000,824,持分移轉,00030006
RPTNMLKMJIHGFDH97CB,大金山下段大金山下小段,17.25,都市：住,100000,451,持分移轉,00030006
RPUOMLKMJIHGFDH28DB,頭重溪段,32.76,都市：住,100000,1141,持分移轉,02180042
RPPNMLKMJIHGFFH77CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPPNMLKMJIHGFEH67CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPPNMLKMJIHGFFH87DB,豐田段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,09550000
RPTNMLKMJIHGFEH08CB,客運一段,17.90,都市：商,10000,48,持分移轉,00730000
RPPNMLKMJIHGFFH87DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLKMJIHGFBH37CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPQNMLKMJIHGFBH47CB,甘泉段,26.41,都市：住,100000,1078,持分移轉,08360000
RPSNMLKMJIHGFBH67CB,甘泉段,26.41,都市：住,100000,1078,持分移轉,08360000
RPRNMLKMJIHGFBH57CB,甘泉段,26.41,都市：住,100000,1078,持分移轉,08360000
RPTNMLKMJIHGFBH77CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPWNMLKMJIHGFBH08CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPUNMLKMJIHGFBH87CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPVNMLKMJIHGFBH97CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPPOMLKMJIHGFBH47CB,甘泉段,21.81,都市：住,100000,890,持分移轉,08360000
RPOOMLKMJIHGFBH37CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPQOMLKMJIHGFBH57CB,甘泉段,21.76,都市：住,100000,888,持分移轉,08360000
RPQNMLLJKIHGFEH67CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPXNMLKMJIHGFBH18CB,甘泉段,18.01,都市：住,100000,735,持分移轉,08360000
RPPOMLLJKIHGFEH67CB,宏華段,75.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400008
RPPOMLLJKIHGFEH67CB,宏華段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9481,持分移轉,02400000
RPWNMLLJKIHGFDH18CB,大金山下段大金山下小段,19.71,都市：住,100000,718,持分移轉,00220004
RPQOMLLJKIHGFDH67CB,大金山下段大金山下小段,13.37,都市：住,100000,487,持分移轉,00220004
RPSNMLLJKIHGFBH67DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPSNMLLJKIHGFBH67DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPROMLKMJIHGFBH67CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPSNMLLJKIHGFBH67DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPROMLKMJIHGFBH67CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPTNMLLJKIHGFBH77DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPTNMLLJKIHGFBH77DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPTNMLLJKIHGFBH77DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPUNMLLJKIHGFBH87DB,內厝段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07530000
RPUNMLLJKIHGFBH87DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPUNMLLJKIHGFBH87DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPOOMLLJKIHGFEH57CB,宏華段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400003
RPOOMLLJKIHGFEH57CB,宏華段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7133,持分移轉,02400000
RPXNMLLJKIHGFBH18DB,內厝段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,07530000
RPXNMLLJKIHGFBH18DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPXNMLLJKIHGFBH18DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPQOMLLJKIHGFBH57DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPQOMLLJKIHGFBH57DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPQOMLLJKIHGFBH57DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPVOMLLJKIHGFBH08DB,內厝段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07530000
RPVOMLLJKIHGFBH08DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPVOMLLJKIHGFBH08DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPQNMLMJKIHGFAH37CB,三民段,8.80,都市：住,1000000,3824,持分移轉,01680000
RPWNMLLJKIHGFBH08DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPWNMLLJKIHGFBH08DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPWNMLLJKIHGFBH08DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPSNMLMJKIHGFAH57CB,三民段,8.72,都市：住,1000000,3789,持分移轉,01680000
RPRNMLMJKIHGFAH47CB,三民段,9.56,都市：住,1000000,4155,持分移轉,01680000
RPTNMLMJKIHGFAH67CB,三民段,14.99,都市：住,1000000,6514,持分移轉,01680000
RPVNMLMJKIHGFAH87CB,中路三段,14.41,都市：住,100000,378,持分移轉,06900000
RPPNMLMJKIHGFDH57CB,大金山下段大金山下小段,12.96,都市：住,100000,472,持分移轉,00220004
RPQNMLMJKIHGFHH08CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPQNMLMJKIHGFHH08CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPPNMLMJKIHGFHH97CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPSNMLMJKIHGFHH28CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPSNMLMJKIHGFHH28CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPRNMLMJKIHGFHH18CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPRNMLMJKIHGFHH18CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPTNMLMJKIHGFHH38CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPTNMLMJKIHGFHH38CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPUNMLMJKIHGFHH48CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPUNMLMJKIHGFHH48CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPVNMLMJKIHGFHH58CB,樂捷段,2.35,都市：住,100000,388,持分移轉,01280001
RPVNMLMJKIHGFHH58CB,樂捷段,11.22,都市：住,100000,388,持分移轉,01340000
RPXNMLMJKIHGFHH78CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPXNMLMJKIHGFHH78CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPOOMLMJKIHGFHH97CB,樂捷段,2.25,都市：住,100000,370,持分移轉,01280001
RPOOMLMJKIHGFHH97CB,樂捷段,10.70,都市：住,100000,370,持分移轉,01340000
RPWNMLMJKIHGFHH68CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPWNMLMJKIHGFHH68CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPPOMLMJKIHGFHH08CB,樂捷段,3.00,都市：住,100000,495,持分移轉,01280001
RPPOMLMJKIHGFHH08CB,樂捷段,14.32,都市：住,100000,495,持分移轉,01340000
RPTOMLMJKIHGFHH48CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPTOMLMJKIHGFHH48CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPQOMLMJKIHGFHH18CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPQOMLMJKIHGFHH18CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPUOMLMJKIHGFHH58CB,樂捷段,2.54,都市：住,100000,419,持分移轉,01280001
RPUOMLMJKIHGFHH58CB,樂捷段,12.12,都市：住,100000,419,持分移轉,01340000
RPVOMLMJKIHGFHH68CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPVOMLMJKIHGFHH68CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPROMLMJKIHGFHH28CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPROMLMJKIHGFHH28CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPXOMLMJKIHGFHH88CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPXOMLMJKIHGFHH88CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPSOMLMJKIHGFHH38CB,樂捷段,3.07,都市：住,100000,506,持分移轉,01280001
RPWOMLMJKIHGFHH78CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPSOMLMJKIHGFHH38CB,樂捷段,14.64,都市：住,100000,506,持分移轉,01340000
RPWOMLMJKIHGFHH78CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPOPMLMJKIHGFHH08CB,樂捷段,3.12,都市：住,100000,514,持分移轉,01280001
RPOPMLMJKIHGFHH08CB,樂捷段,14.87,都市：住,100000,514,持分移轉,01340000
RPRPMLMJKIHGFHH38CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPRPMLMJKIHGFHH38CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPQPMLMJKIHGFHH28CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPQPMLMJKIHGFHH28CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPPOMLNJKIHGFBH57CB,青平段,24.98,都市：住,100000,1200,持分移轉,02460017
RPPPMLMJKIHGFHH18CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPPPMLMJKIHGFHH18CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPPNMLMJKIHGFEH67CB,福德段,24.07,都市：住,100000,1357,持分移轉,16330000
RPOOMLNJKIHGFEH77CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPQOMLNJKIHGFEH97CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPQNMLNJKIHGFHH18CB,善捷段,12.02,都市：住,100000,694,持分移轉,00700000
RPPOMLNJKIHGFEH87CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPPNMLMJKIHGFBH37CB,青平段,24.96,都市：住,100000,1199,持分移轉,02460017
RPQNMLNJKIHGFDH77CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPTNMLNJKIHGFAH77CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPTNMLNJKIHGFAH77CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPRNMLOJKIHGFEH08CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPPNMLOJKIHGFEH87CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPQNMLOJKIHGFEH97CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPSNMLOJKIHGFEH18CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPUNMLOJKIHGFEH38CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPTNMLOJKIHGFEH28CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPWNMLOJKIHGFEH58CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPXNMLOJKIHGFEH68CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPVNMLOJKIHGFEH48CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPOOMLOJKIHGFEH87CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPRNMLPJKIHGFEH18CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPQNMLPJKIHGFDH97CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPQNMLPJKIHGFDH97CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPQNMLPJKIHGFDH97CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPQNMLPJKIHGFDH97CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPQNMLPJKIHGFDH97CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPPNMLPJKIHGFDH87CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPPNMLPJKIHGFDH87CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPPNMLPJKIHGFDH87CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPPNMLPJKIHGFDH87CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPPNMLPJKIHGFDH87CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPRNMLPJKIHGFDH08CB,幼獅段,4.53,都市：住,100000,1623,持分移轉,14420000
RPRNMLPJKIHGFDH08CB,幼獅段,1.45,都市：住,100000,1623,持分移轉,14450000
RPRNMLPJKIHGFDH08CB,幼獅段,5.95,都市：住,100000,1623,持分移轉,14480000
RPRNMLPJKIHGFDH08CB,幼獅段,.69,都市：住,100000,1623,持分移轉,14490000
RPRNMLPJKIHGFDH08CB,幼獅段,.67,都市：住,100000,1623,持分移轉,14500000
RPSNMLPJKIHGFDH18CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPSNMLPJKIHGFDH18CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPSNMLPJKIHGFDH18CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPSNMLPJKIHGFDH18CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPSNMLPJKIHGFDH18CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPTNMLPJKIHGFEH38CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPTNMLPJKIHGFDH28CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPTNMLPJKIHGFDH28CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPTNMLPJKIHGFDH28CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPTNMLPJKIHGFDH28CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPTNMLPJKIHGFDH28CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPSNMLPJKIHGFEH28CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPUNMLPJKIHGFDH38CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPUNMLPJKIHGFDH38CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPUNMLPJKIHGFDH38CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPUNMLPJKIHGFDH38CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPUNMLPJKIHGFDH38CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPXNMLPJKIHGFDH68CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPXNMLPJKIHGFDH68CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPXNMLPJKIHGFDH68CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPXNMLPJKIHGFDH68CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPXNMLPJKIHGFDH68CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPOOMLPJKIHGFDH87CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPOOMLPJKIHGFDH87CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPOOMLPJKIHGFDH87CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPOOMLPJKIHGFDH87CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPOOMLPJKIHGFDH87CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPWNMLPJKIHGFDH58CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPWNMLPJKIHGFDH58CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPWNMLPJKIHGFDH58CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPWNMLPJKIHGFDH58CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPWNMLPJKIHGFDH58CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPQOMLPJKIHGFDH08CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPQOMLPJKIHGFDH08CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPQOMLPJKIHGFDH08CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPQOMLPJKIHGFDH08CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPQOMLPJKIHGFDH08CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPVNMLPJKIHGFDH48CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPVNMLPJKIHGFDH48CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPVNMLPJKIHGFDH48CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPVNMLPJKIHGFDH48CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPVNMLPJKIHGFDH48CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPROMLPJKIHGFDH18CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPROMLPJKIHGFDH18CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPROMLPJKIHGFDH18CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPROMLPJKIHGFDH18CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPROMLPJKIHGFDH18CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPTOMLPJKIHGFDH38CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPTOMLPJKIHGFDH38CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPTOMLPJKIHGFDH38CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPTOMLPJKIHGFDH38CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPTOMLPJKIHGFDH38CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPUOMLPJKIHGFDH48CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPUOMLPJKIHGFDH48CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPUOMLPJKIHGFDH48CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPUOMLPJKIHGFDH48CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPUOMLPJKIHGFDH48CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPPOMLPJKIHGFDH97CB,幼獅段,4.43,都市：住,100000,1586,持分移轉,14420000
RPPOMLPJKIHGFDH97CB,幼獅段,1.41,都市：住,100000,1586,持分移轉,14450000
RPPOMLPJKIHGFDH97CB,幼獅段,5.81,都市：住,100000,1586,持分移轉,14480000
RPPOMLPJKIHGFDH97CB,幼獅段,.67,都市：住,100000,1586,持分移轉,14490000
RPPOMLPJKIHGFDH97CB,幼獅段,.65,都市：住,100000,1586,持分移轉,14500000
RPVOMLPJKIHGFDH58CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPVOMLPJKIHGFDH58CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPVOMLPJKIHGFDH58CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPVOMLPJKIHGFDH58CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPVOMLPJKIHGFDH58CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
