編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLRLMHHGFBF09CB,信華段五小段,.70,都市：住,10000,71,持分移轉,00560002
RPVSMLRLMHHGFBF09CB,信華段五小段,1.41,都市：住,10000,71,持分移轉,00560003
RPVSMLRLMHHGFBF09CB,信華段五小段,.70,都市：住,10000,71,持分移轉,00560004
RPVSMLRLMHHGFBF09CB,信華段五小段,4.46,都市：住,10000,71,持分移轉,00570000
RPUSMLRLMHHGFBF98CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPUSMLRLMHHGFBF98CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPWSMLRLMHHGFBF56CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPUSMLRLMHHGFBF98CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPWSMLRLMHHGFBF56CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPUSMLRLMHHGFBF98CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPWSMLRLMHHGFBF56CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPUSMLRLMHHGFBF98CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPWSMLRLMHHGFBF56CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPUSMLRLMHHGFBF98CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPWSMLRLMHHGFBF56CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPUSMLRLMHHGFBF98CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPWSMLRLMHHGFBF56CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPUSMLRLMHHGFBF98CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPWSMLRLMHHGFBF56CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPUSMLRLMHHGFBF98CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPWSMLRLMHHGFBF56CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPWSMLRLMHHGFBF56CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPXSMLRLMHHGFBF66CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPXSMLRLMHHGFBF66CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPXSMLRLMHHGFBF66CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPXSMLRLMHHGFBF66CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPXSMLRLMHHGFBF66CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPXSMLRLMHHGFBF66CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPXSMLRLMHHGFBF66CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPXSMLRLMHHGFBF66CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPXSMLRLMHHGFBF66CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPOTMLRLMHHGFBF48CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPOTMLRLMHHGFBF48CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPOTMLRLMHHGFBF48CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPOTMLRLMHHGFBF48CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPOTMLRLMHHGFBF48CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPOTMLRLMHHGFBF48CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPOTMLRLMHHGFBF48CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPOTMLRLMHHGFBF48CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPOTMLRLMHHGFBF48CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPPTMLRLMHHGFBF58CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPRTMLRLMHHGFBF78CB,信華段五小段,4.17,都市：住,10000,54,持分移轉,00530000
RPPTMLRLMHHGFBF58CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPPTMLRLMHHGFBF58CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPRTMLRLMHHGFBF78CB,信華段五小段,7.18,都市：住,10000,54,持分移轉,00540000
RPPTMLRLMHHGFBF58CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPPTMLRLMHHGFBF58CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPRTMLRLMHHGFBF78CB,信華段五小段,1.56,都市：住,10000,54,持分移轉,00550000
RPPTMLRLMHHGFBF58CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPPTMLRLMHHGFBF58CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPRTMLRLMHHGFBF78CB,信華段五小段,.13,都市：住,10000,54,持分移轉,00560000
RPPTMLRLMHHGFBF58CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPRTMLRLMHHGFBF78CB,信華段五小段,1.81,都市：住,10000,54,持分移轉,00560001
RPPTMLRLMHHGFBF58CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPRTMLRLMHHGFBF78CB,信華段五小段,.53,都市：住,10000,54,持分移轉,00560002
RPRTMLRLMHHGFBF78CB,信華段五小段,1.07,都市：住,10000,54,持分移轉,00560003
RPRTMLRLMHHGFBF78CB,信華段五小段,.53,都市：住,10000,54,持分移轉,00560004
RPSTMLRLMHHGFBF88CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPRTMLRLMHHGFBF78CB,信華段五小段,3.39,都市：住,10000,54,持分移轉,00570000
RPSTMLRLMHHGFBF88CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPSTMLRLMHHGFBF88CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPSTMLRLMHHGFBF88CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPSTMLRLMHHGFBF88CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPSTMLRLMHHGFBF88CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPSTMLRLMHHGFBF88CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPSTMLRLMHHGFBF88CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPSTMLRLMHHGFBF88CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPTTMLRLMHHGFBF98CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPTTMLRLMHHGFBF98CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPTTMLRLMHHGFBF98CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPTTMLRLMHHGFBF98CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPTTMLRLMHHGFBF98CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPTTMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPTTMLRLMHHGFBF98CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPTTMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPTTMLRLMHHGFBF98CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPQTMLRLMHHGFBF68CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPQTMLRLMHHGFBF68CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPQTMLRLMHHGFBF68CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPQTMLRLMHHGFBF68CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPQTMLRLMHHGFBF68CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPQTMLRLMHHGFBF68CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPQTMLRLMHHGFBF68CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPQTMLRLMHHGFBF68CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPQTMLRLMHHGFBF68CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPVTMLRLMHHGFBF56CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPWTMLRLMHHGFBF66CB,信華段五小段,4.09,都市：住,10000,53,持分移轉,00530000
RPWTMLRLMHHGFBF66CB,信華段五小段,7.05,都市：住,10000,53,持分移轉,00540000
RPUTMLRLMHHGFBF09CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPWTMLRLMHHGFBF66CB,信華段五小段,1.53,都市：住,10000,53,持分移轉,00550000
RPWTMLRLMHHGFBF66CB,信華段五小段,.13,都市：住,10000,53,持分移轉,00560000
RPUTMLRLMHHGFBF09CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPVTMLRLMHHGFBF56CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPWTMLRLMHHGFBF66CB,信華段五小段,1.78,都市：住,10000,53,持分移轉,00560001
RPWTMLRLMHHGFBF66CB,信華段五小段,.52,都市：住,10000,53,持分移轉,00560002
RPUTMLRLMHHGFBF09CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPWTMLRLMHHGFBF66CB,信華段五小段,1.05,都市：住,10000,53,持分移轉,00560003
RPVTMLRLMHHGFBF56CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPWTMLRLMHHGFBF66CB,信華段五小段,.52,都市：住,10000,53,持分移轉,00560004
RPUTMLRLMHHGFBF09CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPWTMLRLMHHGFBF66CB,信華段五小段,3.33,都市：住,10000,53,持分移轉,00570000
RPVTMLRLMHHGFBF56CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPUTMLRLMHHGFBF09CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPVTMLRLMHHGFBF56CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPUTMLRLMHHGFBF09CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPVTMLRLMHHGFBF56CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPUTMLRLMHHGFBF09CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPVTMLRLMHHGFBF56CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPVTMLRLMHHGFBF56CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPUTMLRLMHHGFBF09CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPVTMLRLMHHGFBF56CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPUTMLRLMHHGFBF09CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPXTMLRLMHHGFBF76CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPXTMLRLMHHGFBF76CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPXTMLRLMHHGFBF76CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPXTMLRLMHHGFBF76CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPXTMLRLMHHGFBF76CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPXTMLRLMHHGFBF76CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPXTMLRLMHHGFBF76CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPXTMLRLMHHGFBF76CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPXTMLRLMHHGFBF76CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPOUMLRLMHHGFBF58CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPOUMLRLMHHGFBF58CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPOUMLRLMHHGFBF58CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPOUMLRLMHHGFBF58CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPOUMLRLMHHGFBF58CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPOUMLRLMHHGFBF58CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPOUMLRLMHHGFBF58CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPOUMLRLMHHGFBF58CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPQUMLRLMHHGFBF78CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPOUMLRLMHHGFBF58CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPQUMLRLMHHGFBF78CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPQUMLRLMHHGFBF78CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPQUMLRLMHHGFBF78CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPQUMLRLMHHGFBF78CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPRUMLRLMHHGFBF88CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPQUMLRLMHHGFBF78CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPRUMLRLMHHGFBF88CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPQUMLRLMHHGFBF78CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPRUMLRLMHHGFBF88CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPQUMLRLMHHGFBF78CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPRUMLRLMHHGFBF88CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPQUMLRLMHHGFBF78CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPRUMLRLMHHGFBF88CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPRUMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPRUMLRLMHHGFBF88CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPRUMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPRUMLRLMHHGFBF88CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPPUMLRLMHHGFBF68CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPPUMLRLMHHGFBF68CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPPUMLRLMHHGFBF68CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPPUMLRLMHHGFBF68CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPPUMLRLMHHGFBF68CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPPUMLRLMHHGFBF68CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPPUMLRLMHHGFBF68CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPSUMLRLMHHGFBF98CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPPUMLRLMHHGFBF68CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPSUMLRLMHHGFBF98CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPPUMLRLMHHGFBF68CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPSUMLRLMHHGFBF98CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPSUMLRLMHHGFBF98CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPSUMLRLMHHGFBF98CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPSUMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPSUMLRLMHHGFBF98CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPSUMLRLMHHGFBF98CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPSUMLRLMHHGFBF98CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPUUMLRLMHHGFBF56CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPUUMLRLMHHGFBF56CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPUUMLRLMHHGFBF56CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPUUMLRLMHHGFBF56CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPUUMLRLMHHGFBF56CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPUUMLRLMHHGFBF56CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPUUMLRLMHHGFBF56CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPUUMLRLMHHGFBF56CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPUUMLRLMHHGFBF56CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPXUMLRLMHHGFBF86CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPXUMLRLMHHGFBF86CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPXUMLRLMHHGFBF86CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPXUMLRLMHHGFBF86CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPXUMLRLMHHGFBF86CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPXUMLRLMHHGFBF86CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPXUMLRLMHHGFBF86CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPXUMLRLMHHGFBF86CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPXUMLRLMHHGFBF86CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPTUMLRLMHHGFBF09CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPTUMLRLMHHGFBF09CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPTUMLRLMHHGFBF09CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPTUMLRLMHHGFBF09CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPTUMLRLMHHGFBF09CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPTUMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPTUMLRLMHHGFBF09CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPTUMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPTUMLRLMHHGFBF09CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPVUMLRLMHHGFBF66CB,信華段五小段,4.01,都市：住,10000,52,持分移轉,00530000
RPVUMLRLMHHGFBF66CB,信華段五小段,6.92,都市：住,10000,52,持分移轉,00540000
RPVUMLRLMHHGFBF66CB,信華段五小段,1.50,都市：住,10000,52,持分移轉,00550000
RPVUMLRLMHHGFBF66CB,信華段五小段,.13,都市：住,10000,52,持分移轉,00560000
RPVUMLRLMHHGFBF66CB,信華段五小段,1.74,都市：住,10000,52,持分移轉,00560001
RPVUMLRLMHHGFBF66CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560002
RPVUMLRLMHHGFBF66CB,信華段五小段,1.03,都市：住,10000,52,持分移轉,00560003
RPVUMLRLMHHGFBF66CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560004
RPVUMLRLMHHGFBF66CB,信華段五小段,3.26,都市：住,10000,52,持分移轉,00570000
RPWUMLRLMHHGFBF76CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPWUMLRLMHHGFBF76CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPWUMLRLMHHGFBF76CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPWUMLRLMHHGFBF76CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPWUMLRLMHHGFBF76CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPWUMLRLMHHGFBF76CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPWUMLRLMHHGFBF76CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPWUMLRLMHHGFBF76CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPWUMLRLMHHGFBF76CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPPNMLSLMHHGFEF38CB,水仙段,24.54,都市：住,100000,1473,持分移轉,02200000
RPQNMLSLMHHGFEF48CB,水仙段,1.75,都市：住,100000,1386,持分移轉,02220000
RPQNMLSLMHHGFEF48CB,水仙段,.08,都市：住,100000,1386,持分移轉,02050002
RPQNMLSLMHHGFEF48CB,水仙段,.36,都市：住,100000,1386,持分移轉,02210002
RPQNMLSLMHHGFEF48CB,水仙段,8.68,都市：住,100000,1386,持分移轉,02230000
RPQNMLSLMHHGFEF48CB,水仙段,.14,都市：住,100000,1386,持分移轉,02230001
RPQNMLSLMHHGFEF48CB,水仙段,2.65,都市：住,100000,1386,持分移轉,02240000
RPPNMLSLMHHGFAF97CB,永福段,16.32,都市：住,100000,1979,持分移轉,00060000
RPQNMLSLMHHGFEF48CB,水仙段,.28,都市：住,100000,1386,持分移轉,02240001
RPQNMLSLMHHGFEF48CB,水仙段,.20,都市：住,100000,1386,持分移轉,02240002
RPQNMLSLMHHGFEF48CB,水仙段,14.48,都市：住,100000,1386,持分移轉,02660000
RPRNMLSLMHHGFEF58CB,水仙段,25.19,都市：住,100000,1512,持分移轉,02200000
RPOVMLRLMHHGFBF68CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPSNMLSLMHHGFEF68CB,水仙段,5.18,都市：住,100000,995,持分移轉,02210000
RPSNMLSLMHHGFEF68CB,水仙段,14.02,都市：住,100000,995,持分移轉,02660002
RPSNMLSLMHHGFEF68CB,水仙段,.62,都市：住,100000,995,持分移轉,02660006
RPSNMLSLMHHGFEF68CB,水仙段,.16,都市：住,100000,995,持分移轉,02660007
RPSNMLSLMHHGFEF68CB,水仙段,.70,都市：住,100000,995,持分移轉,02660009
RPOVMLRLMHHGFBF68CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPSNMLSLMHHGFEF68CB,水仙段,7.48,都市：住,100000,995,持分移轉,02670000
RPOVMLRLMHHGFBF68CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPOVMLRLMHHGFBF68CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
