編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTLMHHGFDA28CC,敦化段四小段,.00,都市：住,,,,01970000
RPVNMLTLMHHGFBA38CC,橋北段一小段,.00,都市：住,,,,01240000
RPPOMLTLMHHGFBA87CC,文昌段二小段,.00,都市：住,,,,01780000
RPPNMLKMMHHGFEA27CC,三玉段二小段,.00,都市：住,,,,04960000
RPVPMLTLMHHGFDA78CC,信義段四小段,.00,都市：商,,,,00290000
RPOQMLTLMHHGFDA18CC,逸仙段二小段,.00,都市：住,,,,04760000
RPRNMLLJNHHGFBA07CC,大龍段一小段,47.00,都市：住,,,,02060002
RPPNMLKMMHHGFBA96CC,雙園段三小段,.00,都市：住,,,,06630000
RPSNMLMJNHHGFBA27CC,公園段二小段,133.00,都市：商,,,,00380000
RPSNMLMJNHHGFBA27CC,公園段二小段,316.00,都市：商,,,,00390000
RPRNMLMJNHHGFBA17CC,公園段二小段,133.00,都市：商,,,,00380000
RPRNMLMJNHHGFBA17CC,公園段二小段,316.00,都市：商,,,,00390000
RPTNMLMJNHHGFBA37CC,直興段三小段,.00,都市：商,,,,03350000
RPUNMLMJNHHGFBA47CC,大龍段三小段,.00,都市：住,,,,05720000
RPVNMLMJNHHGFEA87CC,關渡段二小段,.00,都市：住,,,,01510000
RPRNMLMJNHHGFCA27CC,長安段四小段,.00,都市：商,,,,03950000
RPVNMLMJNHHGFEA87CC,關渡段二小段,.00,都市：住,,,,01500000
RPQNMLMJNHHGFAA96CC,福和段二小段,4.26,都市：其他:交通用地,,,,03970000
RPRNMLNJNHHGFAA17CC,河堤段六小段,.00,都市：商,,,,04650000
RPTNMLMJNHHGFEA67CC,蘭雅段一小段,.00,都市：住,,,,04530000
RPPOMLNJNHHGFEA47CC,秀山段一小段,.00,都市：住,,,,07420000
RPPNMLNJNHHGFFA47CC,大安段三小段,9.49,都市：其他:敦化南北路特定專用區,,,,00360000
RPXNMLNJNHHGFAA77CC,華興段三小段,.00,都市：住,,,,01910000
RPQPMLNJNHHGFCA47CC,長安段二小段,.00,都市：商,,,,02650000
RPVQMLNJNHHGFCA08CC,吉林段四小段,.00,都市：商,,,,06420000
RPQOMLNJNHHGFCA37CC,正義段三小段,.00,都市：商,,,,03860000
RPORMLNJNHHGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRMLNJNHHGFCA67CC,德惠段四小段,.00,都市：商,,,,06010000
RPTQMLNJNHHGFCA87CC,碧湖段二小段,.00,都市：住,,,,00380000
RPPRMLNJNHHGFCA57CC,長春段二小段,.00,都市：商,,,,09310000
RPRRMLNJNHHGFCA77CC,碧湖段二小段,.00,都市：住,,,,03720000
RPTNMLNJNHHGFBA47CC,公園段二小段,.00,都市：商,,,,06560000
RPTNMLNJNHHGFBA47CC,公園段二小段,.00,都市：商,,,,06570000
RPQNMLNJNHHGFBA17CC,中正段三小段,.00,都市：住,,,,00360000
RPQNMLNJNHHGFBA17CC,中正段三小段,.00,都市：住,,,,00360001
RPVNMLNJNHHGFBA67CC,萬華段二小段,.00,都市：商,,,,04670000
RPSOMLNJNHHGFBA47CC,漢中段一小段,.00,都市：商,,,,06290000
RPSOMLNJNHHGFBA47CC,漢中段一小段,.00,都市：商,,,,06450000
RPQOMLNJNHHGFBA27CC,臨沂段三小段,.00,都市：住,,,,01160000
RPWNMLNJNHHGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPWNMLNJNHHGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPWNMLNJNHHGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPTOMLNJNHHGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLNJNHHGFDA57CC,民生段,.00,都市：商,,,,00620002
RPVOMLNJNHHGFDA97CC,寶清段二小段,.00,都市：商,,,,03310000
RPSPMLNJNHHGFDA77CC,逸仙段三小段,.00,都市：商,,,,06440000
RPUOMLNJNHHGFDA87CC,逸仙段三小段,.00,都市：商,,,,00320000
RPUOMLNJNHHGFDA87CC,逸仙段三小段,.00,都市：住,,,,00320005
RPUOMLNJNHHGFDA87CC,逸仙段三小段,.00,都市：住,,,,00440000
RPRPMLNJNHHGFDA67CC,三興段三小段,.00,都市：商,,,,00060000
RPRNMLOJNHHGFDA57CC,祥和段三小段,.00,都市：住,,,,02210000
RPQOMLOJNHHGFDA57CC,新光段三小段,.00,都市：住,,,,00560000
RPUNMLOJNHHGFDA87CC,雅祥段三小段,.00,都市：住,,,,07900000
RPXNMLOJNHHGFDA18CC,?和段二小段,.00,都市：住,,,,05990000
RPROMLOJNHHGFDA67CC,中南段四小段,.00,都市：住,,,,02210000
RPVOMLOJNHHGFDA08CC,中南段二小段,.00,都市：住,,,,03480002
RPSOMLOJNHHGFDA77CC,虎林段四小段,.00,都市：商,,,,00030000
RPTPMLOJNHHGFDA97CC,南港段三小段,.00,都市：工,,,,00360000
RPSNMLOJNHHGFBA47CC,文昌段二小段,.00,都市：住,,,,08810000
RPUPMLOJNHHGFDA08CC,南港段一小段,.00,都市：住,,,,05220005
RPTNMLOJNHHGFBA57CC,文昌段二小段,.00,都市：住,,,,08810000
RPSOMLOJNHHGFBA57CC,福星段二小段,.00,都市：商,,,,00890000
RPQOMLOJNHHGFBA37CC,福星段二小段,.00,都市：商,,,,05510000
RPOPMLOJNHHGFBA27CC,直興段二小段,.00,都市：商,,,,03980000
RPVOMLOJNHHGFBA87CC,延平段一小段,.00,都市：商,,,,01760000
RPQPMLOJNHHGFBA47CC,直興段二小段,.00,都市：商,,,,03980000
RPRPMLOJNHHGFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPTPMLOJNHHGFBA77CC,青年段一小段,.00,都市：住,,,,00880000
RPUPMLOJNHHGFCA97CC,德惠段四小段,.00,都市：商,,,,04350000
RPWQMLOJNHHGFCA28CC,長春段三小段,.00,都市：住,,,,03500000
RPUNMLOJNHHGFCA77CC,西湖段四小段,.00,都市：工,,,,02740000
RPUNMLOJNHHGFCA77CC,西湖段四小段,.00,都市：工,,,,02740000
RPVNMLOJNHHGFCA87CC,康寧段二小段,31.11,都市：住,,,,02910000
RPORMLOJNHHGFCA57CC,舊宗段,.00,都市：工,,,,00360008
RPORMLOJNHHGFCA57CC,舊宗段,.00,都市：工,,,,00360014
RPRRMLOJNHHGFCA87CC,金泰段,.00,都市：商,,,,00960000
RPRSMLOJNHHGFCA97CC,長安段四小段,.00,都市：商,,,,00280000
RPWOMLOJNHHGFCA08CC,文德段三小段,.00,都市：住,,,,00880000
RPWOMLOJNHHGFCA08CC,文德段三小段,.00,都市：住,,,,00890003
RPQSMLOJNHHGFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPVRMLOJNHHGFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPQOMLOJNHHGFEA67CC,開明段一小段,.00,都市：商,,,,08540000
RPROMLOJNHHGFEA77CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPTSMLOJNHHGFCA18CC,榮星段二小段,.00,都市：住,,,,00980000
RPUOMLOJNHHGFEA08CC,蘭雅段二小段,.00,都市：住,,,,05730000
RPVOMLOJNHHGFEA18CC,奇岩段四小段,.00,都市：住,,,,01480000
RPVPMLOJNHHGFEA28CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPQQMLOJNHHGFEA87CC,三玉段一小段,.00,都市：住,,,,06860000
RPWPMLOJNHHGFEA38CC,三玉段二小段,.00,都市：商,,,,00740000
RPXPMLOJNHHGFEA48CC,桃源段一小段,.00,都市：住,,,,03970000
RPXPMLOJNHHGFEA48CC,桃源段一小段,.00,都市：住,,,,03980000
RPXPMLOJNHHGFEA48CC,桃源段一小段,.00,都市：住,,,,04030000
RPXOMLOJNHHGFEA38CC,振興段三小段,.00,都市：住,,,,02880000
RPTQMLOJNHHGFEA18CC,光華段三小段,.00,都市：商,,,,08750000
RPUQMLOJNHHGFEA28CC,光華段三小段,.00,都市：商,,,,08750000
RPTQMLOJNHHGFEA18CC,光華段三小段,.00,都市：商,,,,08760000
RPUQMLOJNHHGFEA28CC,光華段三小段,.00,都市：商,,,,08760000
RPSNMLOJNHHGFFA87CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00330000
RPUNMLOJNHHGFFA08CC,懷生段四小段,.00,都市：住,,,,01370000
RPQNMLOJNHHGFFA67CC,大安段二小段,.00,都市：商,,,,05490000
RPOOMLOJNHHGFFA57CC,仁愛段五小段,.00,都市：住,,,,03000000
RPVQMLOJNHHGFEA38CC,新民段三小段,.00,都市：住,,,,02240000
RPTOMLOJNHHGFFA08CC,龍泉段二小段,.00,都市：住,,,,08170000
RPSOMLOJNHHGFFA97CC,通化段五小段,.00,都市：住,,,,01590001
RPVOMLOJNHHGFFA28CC,學府段二小段,149.00,都市：住,,,,01610002
RPVOMLOJNHHGFFA28CC,學府段二小段,5.00,都市：住,,,,01620000
RPQOMLOJNHHGFAA27CC,木柵段三小段,.00,都市：商,,,,01650000
RPSOMLOJNHHGFAA47CC,永昌段二小段,.00,都市：住,,,,03480000
RPPPMLOJNHHGFFA77CC,仁愛段六小段,.97,都市：住,,,,03250000
RPQNMLPJNHHGFAA27CC,永昌段一小段,.00,都市：住,,,,06070000
RPVOMLOJNHHGFAA77CC,景美段四小段,.00,都市：商,,,,06210001
RPQNMLPJNHHGFAA27CC,永昌段一小段,.00,都市：其他:道路用地,,,,06070001
RPVOMLOJNHHGFAA77CC,景美段四小段,.00,都市：商,,,,06310000
RPVOMLOJNHHGFAA77CC,景美段五小段,.00,都市：商,,,,07950000
RPROMLPJNHHGFAA47CC,萬芳段一小段,.00,都市：其他:商業用地(萬芳社區特定專用區),,,,00710000
RPWOMLOJNHHGFAA87CC,永昌段三小段,.00,都市：住,,,,07370000
RPSNMLOJNHHGFAA37CC,河堤段六小段,.00,都市：商,,,,02680000
RPOOMLPJNHHGFAA17CC,永昌段四小段,.00,都市：住,,,,06310000
RPOOMLPJNHHGFAA17CC,永昌段四小段,.00,都市：其他:道路用地,,,,06310001
RPTOMLPJNHHGFFA18CC,通化段四小段,.00,都市：商,,,,00320000
RPSNMLOJNHHGFAA37CC,河堤段六小段,.00,都市：住,,,,02670000
RPTOMLPJNHHGFFA18CC,通化段四小段,.00,都市：商,,,,00320001
RPTOMLPJNHHGFEA08CC,振興段三小段,.00,都市：商,,,,05850000
RPUOMLPJNHHGFFA28CC,金華段四小段,.00,都市：住,,,,06840000
RPSNMLPJNHHGFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPUQMLPJNHHGFCA28DC,榮星段二小段,.00,都市：住,,,,01650000
RPOPMLPJNHHGFEA67CC,海光段三小段,4.33,都市：住,,,,01070000
RPOPMLPJNHHGFEA67CC,海光段三小段,42.66,都市：商,,,,01080000
RPWOMLPJNHHGFCA18CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00230000
RPVNMLPJNHHGFCA97CC,文德段四小段,.00,都市：住,,,,02240001
RPOOMLPJNHHGFCA37CC,石潭段四小段,.00,都市：住,,,,00480001
RPOOMLPJNHHGFCA37CC,石潭段四小段,.00,都市：住,,,,00480000
RPQPMLPJNHHGFCA67CC,西湖段四小段,.00,都市：工,,,,00490000
RPWPMLPJNHHGFCA28CC,中山段一小段,.00,都市：商,,,,00260000
RPSPMLPJNHHGFCA87CC,文德段二小段,.00,都市：住,,,,04070000
RPXOMLPJNHHGFCA28CC,長安段三小段,.00,都市：住,,,,02420000
RPXPMLPJNHHGFCA38CC,西湖段四小段,.00,都市：工,,,,01570000
RPRQMLPJNHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLPJNHHGFCA08CC,正義段二小段,.00,都市：商,,,,05570000
RPXQMLPJNHHGFCA48CC,長春段二小段,.00,都市：住,,,,04260000
RPQRMLPJNHHGFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPRRMLPJNHHGFCA97CC,金泰段,.00,都市：商,,,,01050001
RPPNMLPJNHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLPJNHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPSMLPJNHHGFCA87CC,榮星段七小段,.00,都市：住,,,,00070000
RPPSMLPJNHHGFCA87CC,榮星段七小段,.00,都市：住,,,,00070001
RPWQMLPJNHHGFCA38CC,東湖段一小段,.00,都市：住,,,,00040005
RPRNMLPJNHHGFBA47CC,華中段三小段,.00,都市：住,,,,05510075
RPROMLPJNHHGFBA57CC,圓環段二小段,.00,都市：商,,,,02260000
RPOPMLPJNHHGFBA37CC,臨沂段一小段,.00,都市：商,,,,04480000
RPPPMLPJNHHGFBA47CC,城中段一小段,.00,都市：商,,,,07410000
RPPOMLPJNHHGFDA57CC,信義段四小段,964.20,都市：其他:業務設施區(信義計劃特定專用區),,,,00070000
RPQOMLPJNHHGFDA67CC,寶清段二小段,.00,都市：商,,,,04120000
RPQSMLPJNHHGFCA97CC,榮星段二小段,.00,都市：商,,,,06620000
RPUPMLPJNHHGFDA18CC,永吉段三小段,.00,都市：住,,,,04150000
RPTPMLPJNHHGFDA08CC,?和段二小段,.00,都市：住,,,,05990000
RPQNMLPJNHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWPMLPJNHHGFDA38CC,雅祥段三小段,.00,都市：商,,,,03670000
RPPQMLPJNHHGFDA77CC,西松段一小段,.00,都市：商,,,,01550000
RPXPMLPJNHHGFDA48CC,玉成段二小段,.00,都市：工,,,,02990000
RPXPMLPJNHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLPJNHHGFDA18CC,逸仙段二小段,.00,都市：工,,,,00100000
RPVNMLQJNHHGFDA18CC,寶清段六小段,.00,都市：商,,,,01910000
RPRNMLQJNHHGFDA77CC,南港段一小段,.00,都市：住,,,,03890000
RPQNMLQJNHHGFDA67CC,南港段二小段,.00,都市：商,,,,02000000
RPXOMLQJNHHGFDA48CC,永吉段二小段,.00,都市：商,,,,00050000
RPXOMLQJNHHGFDA48CC,永吉段二小段,.00,都市：商,,,,00120000
RPUNMLQJNHHGFDA08CC,逸仙段三小段,.00,都市：商,,,,00320000
RPXOMLQJNHHGFDA48CC,永吉段二小段,.00,都市：住,,,,00120001
RPUNMLQJNHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00320005
RPUNMLQJNHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00440000
RPQPMLQJNHHGFDA87CC,祥和段三小段,.00,都市：住,,,,00200000
RPSQMLPJNHHGFDA08CC,敦化段一小段,.00,都市：商,,,,06700000
RPTPMLQJNHHGFDA18CC,美仁段二小段,.00,都市：商,,,,02440004
RPSPMLQJNHHGFDA08CC,寶清段二小段,.00,都市：商,,,,01390001
RPTPMLQJNHHGFDA18CC,美仁段二小段,.00,都市：商,,,,02440005
RPSPMLQJNHHGFDA08CC,寶清段二小段,.00,都市：商,,,,01420002
RPTPMLQJNHHGFDA18CC,美仁段二小段,.00,都市：商,,,,02930000
RPOPMLQJNHHGFDA67CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLQJNHHGFDA67CC,玉成段二小段,.00,都市：工,,,,03010000
RPVOMLQJNHHGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUPMLQJNHHGFDA28CC,西松段二小段,.00,都市：住,,,,04150000
RPWNMLQJNHHGFBA08CC,大同段一小段,.00,都市：商,,,,01910000
RPWNMLQJNHHGFBA08CC,大同段一小段,.00,都市：商,,,,02060001
RPXNMLQJNHHGFBA18CC,龍山段一小段,.00,都市：商,,,,06120000
RPXNMLQJNHHGFBA18CC,龍山段一小段,.00,都市：商,,,,06130000
RPXNMLQJNHHGFBA18CC,龍山段一小段,.00,都市：商,,,,06140000
RPQOMLQJNHHGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLQJNHHGFBA47CC,圓環段二小段,.00,都市：商,,,,02640000
RPVPMLQJNHHGFDA38CC,南港段四小段,.00,都市：住,,,,01880000
RPWOMLQJNHHGFBA18CC,青年段一小段,.00,都市：住,,,,07050000
RPWOMLQJNHHGFBA18CC,青年段一小段,.00,都市：住,,,,07050001
RPRPMLQJNHHGFBA77CC,大同段一小段,.00,都市：住,,,,05760000
RPQOMLQJNHHGFCA67CC,正義段四小段,.00,都市：其他:地區商業用地(台北車站特定專用區)。,,,,05250000
RPROMLQJNHHGFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPPOMLQJNHHGFCA57CC,正義段一小段,.00,都市：商,,,,05000000
RPVNMLQJNHHGFCA08CC,榮星段五小段,.00,都市：住,,,,02620000
RPSPMLQJNHHGFCA97CC,吉林段三小段,.00,都市：商,,,,09460000
RPOQMLQJNHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03040000
RPXQMLQJNHHGFCA58CC,吉林段五小段,.00,都市：商,,,,02880000
RPSQMLQJNHHGFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRQMLQJNHHGFCA97CC,吉林段二小段,.00,都市：住,,,,04520000
RPTRMLQJNHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPRQMLQJNHHGFCA97CC,吉林段二小段,.00,都市：商,,,,04530000
RPSQMLQJNHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPTRMLQJNHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPSQMLQJNHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPRRMLQJNHHGFCA08CC,長安段一小段,.00,都市：住,,,,02630000
RPRNMLQJNHHGFEA87CC,百齡段五小段,.00,都市：住,,,,02960000
RPVNMLQJNHHGFEA28CC,福順段二小段,.00,都市：住,,,,04190000
RPSOMLQJNHHGFEA08CC,三玉段五小段,.00,都市：住,,,,04790000
RPOOMLQJNHHGFEA67CC,大業段四小段,.00,都市：住,,,,03830000
RPWNMLQJNHHGFEA38CC,新安段三小段,.00,都市：住,,,,02230000
RPWNMLQJNHHGFEA38CC,新安段三小段,.00,都市：住,,,,02240000
RPWOMLQJNHHGFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVNMLQJNHHGFFA38CC,仁愛段二小段,.00,都市：住,,,,05060000
RPSPMLQJNHHGFEA18CC,秀山段一小段,.00,都市：住,,,,05000000
RPUNMLQJNHHGFFA28CC,懷生段四小段,.00,都市：住,,,,01370000
RPUNMLQJNHHGFFA28CC,懷生段四小段,.00,都市：住,,,,01380001
RPWNMLQJNHHGFAA97CC,景美段四小段,.00,都市：商,,,,04460000
RPTNMLQJNHHGFAA67CC,永昌段六小段,.00,都市：住,,,,01980000
RPUOMLQJNHHGFAA87CC,南海段五小段,.00,都市：住,,,,07010000
RPVOMLQJNHHGFAA97CC,興泰段三小段,.00,都市：住,,,,01420000
RPXOMLQJNHHGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLRJNHHGFCA57CC,正義段三小段,.00,都市：商,,,,02820000
RPSNMLRJNHHGFCA87CC,中山段一小段,.00,都市：商,,,,02450000
RPRNMLRJNHHGFCA77CC,吉林段三小段,.00,都市：商,,,,10170000
RPTNMLRJNHHGFCA97CC,正義段一小段,.00,都市：商,,,,01500000
RPQNMLRJNHHGFEA87CC,天山段二小段,.00,都市：住,,,,01740000
RPQNMLRJNHHGFCA67CC,正義段二小段,.00,都市：商,,,,02210000
RPVNMLRJNHHGFCA18CC,中山段一小段,.00,都市：商,,,,06750000
RPPNMLSJNHHGFFA08DC,懷生段三小段,.00,都市：住,,,,04000000
RPQNMLRJNHHGFBA57CC,大同段二小段,.00,都市：住,,,,03420000
RPQNMLSJNHHGFCA87DC,中山段三小段,.00,都市：商,,,,06420000
RPOOMLTJNHHGFEA97CC,永平段一小段,.00,都市：住,,,,03350000
RPXNMLTJNHHGFEA78CC,天母段四小段,.00,都市：住,,,,04390000
RPRPMLTJNHHGFEA38CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPSOMLTJNHHGFEA38CC,三合段,.00,都市：住,,,,00740000
RPQPMLTJNHHGFEA28CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPUPMLTJNHHGFEA68CC,秀山段一小段,.00,都市：住,,,,07420000
RPXNMLTJNHHGFAA38CC,木柵段一小段,.00,都市：住,,,,06730000
RPXNMLTJNHHGFFA88CC,仁愛段二小段,.00,都市：住,,,,01680002
RPXNMLTJNHHGFFA88CC,仁愛段二小段,.00,都市：住,,,,01880002
RPUOMLTJNHHGFFA68CC,瑞安段二小段,.00,都市：住,,,,00880000
RPTPMLTJNHHGFEA58CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,04470000
RPUOMLTJNHHGFFA68CC,瑞安段二小段,.00,都市：住,,,,00890000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01300000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01310000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01320000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01330000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01340000
RPRNMLTJNHHGFFA28CC,通化段三小段,.00,都市：住,,,,01350000
RPQOMLTJNHHGFBA87CC,圓環段二小段,.00,都市：住,,,,00680000
RPPOMLTJNHHGFFA18CC,復興段一小段,.00,都市：商,,,,06160000
RPPOMLTJNHHGFFA18CC,復興段一小段,.00,都市：商,,,,06180000
RPTOMLTJNHHGFBA18CC,城中段一小段,.00,都市：商,,,,07440000
RPSOMLTJNHHGFBA08CC,玉泉段二小段,100.07,都市：商,,,,00910000
RPWOMLTJNHHGFBA48CC,大龍段三小段,.00,都市：住,,,,09930000
RPWOMLTJNHHGFFA88CC,瑞安段一小段,.00,都市：商,,,,01170000
RPWOMLTJNHHGFDA68CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00050000
RPROMLTJNHHGFDA18CC,新光段二小段,.00,都市：住,,,,01010000
RPROMLTJNHHGFDA18CC,新光段二小段,.00,都市：住,,,,01010002
RPROMLTJNHHGFDA18CC,新光段二小段,.00,都市：住,,,,01010003
RPQOMLTJNHHGFCA97CC,中山段一小段,.00,都市：商,,,,02060000
RPQOMLTJNHHGFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPVPMLTJNHHGFDA68CC,延吉段三小段,.00,都市：住,,,,02480000
RPVNMLTJNHHGFCA38CC,吉林段三小段,.00,都市：商,,,,09220000
RPUPMLTJNHHGFDA58CC,寶清段一小段,.00,都市：住,,,,06380000
RPPNMLTJNHHGFDA87CC,西松段三小段,.00,都市：住,,,,01030000
RPOOMLTJNHHGFCA77CC,舊宗段,.00,都市：工,,,,00040014
RPOOMLTJNHHGFCA77CC,舊宗段,.00,都市：工,,,,00040014
RPXOMLTJNHHGFCA68CC,東湖段七小段,.00,都市：住,,,,02090000
RPWOMLTJNHHGFCA58CC,東湖段五小段,.00,都市：住,,,,01460000
RPPPMLTJNHHGFCA97CC,中山段一小段,.00,都市：商,,,,04490000
RPUPMLTJNHHGFCA48CC,吉林段三小段,.00,都市：商,,,,10630000
RPPQMLTJNHHGFCA08CC,長安段四小段,.00,都市：商,,,,03640000
RPQQMLTJNHHGFCA18CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPSPMLTJNHHGFCA28CC,長安段一小段,.00,都市：住,,,,07210000
RPORMLTJNHHGFCA08CC,文德段三小段,.00,都市：住,,,,00880000
RPUQMLTJNHHGFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPTQMLTJNHHGFCA48CC,榮星段二小段,.00,都市：住,,,,00980000
RPQNMLKKNHHGFCA07CC,金泰段,.00,都市：商,,,,00790008
RPWPMLTJNHHGFCA68CC,吉林段三小段,.00,都市：商,,,,00240000
RPOOMLKKNHHGFCA96CC,吉林段二小段,.00,都市：商,,,,03860000
RPXNMLKKNHHGFCA77CC,正義段二小段,.00,都市：商,,,,04460000
RPVOMLKKNHHGFCA67CC,東湖段一小段,.00,都市：住,,,,00090007
RPRPMLKKNHHGFCA37CC,中山段一小段,.00,都市：商,,,,08850000
RPWOMLKKNHHGFCA77CC,德惠段二小段,.00,都市：住,,,,05610000
RPWPMLKKNHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLKKNHHGFCA77CC,德惠段二小段,.00,都市：住,,,,05660000
RPSRMLKKNHHGFCA67CC,中山段一小段,.00,都市：商,,,,06240000
RPUPMLKKNHHGFCA67CC,中山段一小段,.00,都市：商,,,,04080000
RPWRMLKKNHHGFCA08CC,潭美段五小段,.00,都市：住,,,,00670000
RPTRMLKKNHHGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQOMLKKNHHGFDA27CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780000
RPUNMLKKNHHGFDA57CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPXOMLKKNHHGFDA97CC,寶清段一小段,.00,都市：商,,,,01350000
RPWNMLKKNHHGFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPROMLKKNHHGFDA37CC,敦化段三小段,.00,都市：商,,,,03920000
RPROMLKKNHHGFDA37CC,敦化段三小段,.00,都市：商,,,,03920002
RPROMLKKNHHGFBA17CC,圓環段一小段,.00,都市：住,,,,01650000
RPUOMLKKNHHGFBA47CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPVOMLKKNHHGFDA77CC,民生段,30.00,都市：住,,,,00280032
RPOOMLKKNHHGFFA27CC,瑞安段二小段,.00,都市：住,,,,02090000
RPSOMLKKNHHGFFA67CC,仁愛段二小段,.00,都市：住,,,,00660000
RPXOMLKKNHHGFAA67CC,景美段一小段,.00,都市：住,,,,06340000
RPPOMLKKNHHGFAA86CC,華興段三小段,.00,都市：住,,,,02610000
RPSNMLKKNHHGFEA47CC,奇岩段五小段,.00,都市：工,,,,05860000
RPVOMLKKNHHGFEA87CC,振興段三小段,.00,都市：住,,,,04690000
RPPOMLKKNHHGFEA27CC,文林段一小段,.00,都市：住,,,,01030000
